Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3217.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3218.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3218.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3219.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3219.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
3220.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3220.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3221.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3221.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
3221.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3221.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3223.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3223.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
3224.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3224.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3224.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3224.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3226.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3226.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
3226.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3226.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3228.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3228.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
3228.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3228.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
3229.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3229.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
3230.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3230.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
3232.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3232.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.625,0
3232.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3232.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3233.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3233.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3235.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3235.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
3235.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3235.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3236.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3236.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3237.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3237.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3238.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3238.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
3239.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3239.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3240.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3240.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.625,0
3241.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3241.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3242.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3242.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3243.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3243.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
3244.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3244.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3245.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3245.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
3246.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3246.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
3246.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3246.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3247.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3247.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3248.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3248.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3250.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3250.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
3250.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3250.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
3251.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3251.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3252.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3252.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3253.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3253.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
3254.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3254.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
3255.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3255.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
3257.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3257.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
3257.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3257.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
3259.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3259.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
3259.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3259.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
3260.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3260.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3261.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3261.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
3262.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3262.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3263.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3263.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
3263.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3263.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3265.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3265.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
3265.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3265.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3267.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3267.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
3268.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3268.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
3268.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3268.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3269.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3269.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3270.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3270.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
3271.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3271.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
3272.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3272.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3273.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3273.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3274.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3274.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3275.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3275.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
3275.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3275.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3276.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3276.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
3277.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3277.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3279.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3279.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
3279.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3279.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3280.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3280.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
3281.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3281.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3283.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3283.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
3283.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3283.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3285.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3285.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.616,0
3285.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3285.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3286.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3286.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
3287.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3287.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3289.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3289.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
3289.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3289.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3291.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3291.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
3291.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3291.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.662,0
3292.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3292.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
3292.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3292.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
3293.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3293.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.650,0
3294.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3294.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
3294.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3294.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
3295.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3295.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.650,0
3296.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3296.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.654,0
3296.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3296.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.495,0
3297.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3297.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.658,0
3298.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3298.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
3298.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3298.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.641,0
3299.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3299.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.494,0
3299.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3299.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.660,0
3300.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3300.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
3301.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3301.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.143,0
3302.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3302.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.784,0
3303.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3303.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3303.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3303.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3304.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3304.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3305.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3305.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3306.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3306.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3306.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3306.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3307.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3307.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3308.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3308.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3309.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3309.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3309.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3309.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3310.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3310.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
3311.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
