Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1474.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.440,0
1476.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.110,0
1478.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
1480.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.141,0
1482.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.191,0
1484.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1486.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1488.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.932,0
1493.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",5.004,0
1495.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
1497.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1499.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1501.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1503.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1505.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1507.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1509.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1511.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1513.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
1515.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1515.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1516.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
1518.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
1520.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1522.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1524.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
1526.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1528.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.916,0
1530.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.895,0
1532.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1534.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
1536.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1538.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1538.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
1540.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1542.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1542.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
1544.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1544.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1546.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1546.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
1548.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1548.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1550.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1550.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
1552.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1552.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1554.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1554.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.917,0
1556.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1556.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1558.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
1560.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1562.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1562.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.357,0
1564.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1564.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1566.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1566.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1568.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1568.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.134,0
1570.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1570.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.134,0
1573.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.098,0
1575.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1577.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
1579.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1581.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1581.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1583.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1585.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1585.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1587.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1589.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1591.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
1593.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1593.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1595.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1595.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
1597.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1599.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1601.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1603.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1605.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1607.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
1608.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.920,0
1611.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
1612.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1614.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1614.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1616.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
1618.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1620.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1622.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1624.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1624.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1626.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1626.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1628.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1630.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1632.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.936,0
1634.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1636.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1638.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1640.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1642.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
1644.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1646.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1648.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1650.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
1652.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1654.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.931,0
1656.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1657.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
1659.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1661.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
1663.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1669.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",5.606,0
1671.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1673.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.472,0
1675.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1678.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.167,0
1680.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1682.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.160,0
1684.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.317,0
1686.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1688.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1690.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1692.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
