Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1320.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1322.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1323.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1325.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1327.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1328.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1330.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
1332.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1334.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1335.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1337.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1339.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1340.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1342.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1344.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1346.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1347.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1349.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1351.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1352.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1354.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1356.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1358.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1359.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1361.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1363.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1364.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1366.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1368.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1369.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1371.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1373.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1375.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1376.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1378.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
1380.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1381.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1383.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1385.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
1387.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1388.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1390.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1392.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1393.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1395.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1397.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1399.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1400.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1402.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1404.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1405.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1407.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1409.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1410.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1412.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1414.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1415.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1417.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1419.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1421.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1422.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1424.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1426.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1427.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1429.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1431.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1433.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1434.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1436.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1438.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1439.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1441.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1443.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1444.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1446.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1448.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1450.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1451.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1453.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1455.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1456.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1458.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1460.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1462.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1463.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1465.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1467.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1468.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1470.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1472.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1474.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1475.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1477.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1479.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1480.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1482.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1484.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1485.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1487.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1489.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1491.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1492.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1494.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1496.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1497.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1499.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1501.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
