Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5995.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
5997.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5997.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
5999.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5999.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
6001.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6001.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.073,0
6003.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6003.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.036,0
6005.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6005.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.053,0
6007.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6007.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
6009.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6009.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.066,0
6011.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6011.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
6013.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6013.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.055,0
6015.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6015.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
6017.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6017.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
6019.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6019.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.090,0
6021.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6021.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.066,0
6023.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6023.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
6025.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6025.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
6027.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6027.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
6029.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6029.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
6031.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6031.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.055,0
6033.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6033.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.040,0
6036.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6036.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.221,0
6038.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6038.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
6040.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6040.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.056,0
6042.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6042.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.076,0
6044.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6044.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.091,0
6046.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6046.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
6048.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6048.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.072,0
6050.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6050.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
6052.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6052.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.100,0
6054.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6054.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.048,0
6056.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6056.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
6058.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6058.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
6060.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6060.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.043,0
6062.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6062.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.043,0
6064.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6064.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.046,0
6066.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6066.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.046,0
6069.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6069.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.053,0
6071.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6071.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
6073.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6073.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
6075.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6075.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
6077.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6077.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.058,0
6079.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6079.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
6081.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6081.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.928,0
6083.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6083.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.113,0
6085.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6085.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.071,0
6087.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6087.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
6089.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6089.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
6091.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6091.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
6093.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6093.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.060,0
6095.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6095.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
6097.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6097.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.067,0
6099.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6099.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.067,0
6101.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6101.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.092,0
6103.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6103.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
6105.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6105.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.049,0
6107.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6107.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
6109.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6109.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
6111.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6111.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
6114.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6114.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
6115.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6115.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
6118.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6118.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.067,0
6120.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6120.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.062,0
6122.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6122.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.046,0
6124.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6124.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
6126.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6126.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.059,0
6128.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6128.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.096,0
6130.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6130.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.060,0
6132.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6132.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.112,0
6134.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6134.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
6136.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6136.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.076,0
6138.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6138.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
6140.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6140.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.065,0
6142.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6142.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.061,0
6144.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6144.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
6146.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6146.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.036,0
6148.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6148.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
6150.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6150.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
6152.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6152.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
6154.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6154.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.048,0
6157.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6157.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.052,0
6159.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6159.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
6161.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6161.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.051,0
6163.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6163.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.036,0
6165.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6165.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
6167.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6167.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
6169.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6169.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
6171.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6171.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.040,0
6173.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6173.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
6175.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6175.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.151,0
6177.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6177.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
6179.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6179.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.063,0
6181.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6181.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
6183.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6183.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.134,0
6185.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6185.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.067,0
6187.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6187.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.051,0
6189.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6189.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
6191.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6191.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
6194.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6194.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.047,0
6196.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6196.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.057,0
6198.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6198.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.941,0
6200.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6200.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.229,0
6202.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6202.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
6204.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6204.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.076,0
6206.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6206.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
6208.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6208.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.098,0
6210.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6210.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.077,0
6212.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
