Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5175.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.107,0
5176.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5176.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
5177.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5177.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
5177.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5177.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
5179.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5179.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.192,0
5179.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5179.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
5179.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5179.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
5180.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5180.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
5181.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5181.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
5182.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5182.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
5182.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5182.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
5184.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5184.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.191,0
5184.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5184.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.633,0
5184.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5184.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
5185.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5185.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.843,0
5187.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5187.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.232,0
5187.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5187.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
5188.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5188.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.216,0
5188.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5188.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
5189.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5189.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
5189.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5189.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
5191.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5191.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.212,0
5191.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5191.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.220,0
5192.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5192.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.215,0
5192.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5192.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
5193.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5193.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
5194.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5194.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
5195.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5195.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
5195.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5195.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
5196.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5196.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
5196.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5196.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
5197.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5197.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
5198.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5198.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
5199.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5199.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.781,0
5200.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5200.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
5200.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5200.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
5201.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5201.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
5202.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5202.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
5202.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5202.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
5203.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5203.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.238,0
5203.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5203.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
5204.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5204.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
5205.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5205.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
5206.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5206.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
5207.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5207.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.604,0
5207.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5207.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
5208.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5208.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
5209.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5209.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
5209.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5209.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
5210.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5210.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
5211.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5211.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.186,0
5211.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5211.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
5212.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5212.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
5213.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5213.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
5213.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5213.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
5214.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5214.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
5215.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5215.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
5216.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5216.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
5216.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5216.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
5217.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5217.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.184,0
5217.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5217.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
5218.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5218.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
5219.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5219.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.207,0
5219.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5219.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
5220.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5220.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
5221.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5221.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
5222.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5222.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
5222.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5222.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
5223.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5223.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
5224.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5224.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
5224.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5224.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
5225.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5225.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
5226.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5226.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.182,0
5227.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5227.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
5227.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5227.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.212,0
5228.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5228.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
5229.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5229.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
5230.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5230.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.188,0
5230.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5230.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
5231.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5231.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
5232.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5232.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
5232.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5232.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
5233.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5233.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
5234.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5234.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.182,0
5235.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5235.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.325,0
5236.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5236.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
5236.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5236.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
5237.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5237.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
5237.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5237.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
5238.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5238.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
5239.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5239.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
5239.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5239.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
5240.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5240.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
5241.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5241.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
5242.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5242.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.709,0
5243.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5243.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.234,0
5243.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5243.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.163,0
5244.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5244.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
5246.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5246.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
5246.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5246.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
5246.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5246.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
5247.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5247.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.563,0
5247.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5247.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
5248.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5248.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
5249.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5249.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
5249.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5249.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
5250.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
