Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1334.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1336.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1338.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1339.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1341.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1343.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1345.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
1346.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1348.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1350.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1351.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1353.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1355.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1357.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1358.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1360.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1362.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1363.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1365.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1367.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1369.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1370.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1372.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1374.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1375.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1377.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1379.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1381.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1382.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1384.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1386.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1387.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1389.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1391.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1393.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1394.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1396.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.608,0
1398.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1399.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1401.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
1403.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1404.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
1406.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1408.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1409.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1411.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1413.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
1415.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1416.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1418.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1420.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1422.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1423.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1425.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1427.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1428.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1430.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1432.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1434.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1435.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1437.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1439.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1440.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
1442.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1444.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
1446.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1447.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
1449.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
1451.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1452.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
1454.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1456.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
1458.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1459.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1461.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.593,0
1463.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1464.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
1466.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1468.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1470.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1471.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
1473.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1475.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1476.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.763,0
1478.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1480.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.763,0
1481.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1483.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1485.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
1487.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1488.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
1490.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.564,0
1492.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1493.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1495.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1497.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
1498.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1500.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
1502.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1504.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1505.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.577,0
1507.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1509.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
1510.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1512.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1514.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1515.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
