Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
763.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.887,0
764.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
765.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
765.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
766.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
767.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
768.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
769.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
770.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
770.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
772.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.265,0
772.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
773.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
774.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
775.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
776.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
777.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
778.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
778.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
780.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.525,0
780.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
782.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
782.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
784.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.483,0
784.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
786.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
786.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
787.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.142,0
788.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
789.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
790.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
791.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
792.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
792.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
793.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
794.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
795.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
796.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
796.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
797.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
798.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
799.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
800.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
801.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
801.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
802.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
803.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
804.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.060,0
805.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
806.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
806.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
808.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.320,0
808.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
809.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
810.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
811.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
812.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
813.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
813.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
814.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
815.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
816.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
817.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
818.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
818.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
820.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.326,0
820.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
821.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.533,0
822.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
823.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
824.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.878,0
825.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
825.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
826.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
827.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
828.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
829.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
830.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
830.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
831.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
832.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
833.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.891,0
834.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
835.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
835.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
836.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
837.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
838.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
839.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
840.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.927,0
840.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
841.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
842.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
843.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
844.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
844.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
845.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
846.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
847.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
848.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.926,0
849.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
849.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
850.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
851.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.284,0
852.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
853.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.535,0
854.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
855.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
