Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
839.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
840.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
842.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
842.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
843.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
844.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
846.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.374,0
847.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
847.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
848.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.050,0
849.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
850.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
851.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
852.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
853.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
854.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
855.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
856.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
857.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
858.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
858.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
859.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
860.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
862.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
862.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
863.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
864.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
866.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.357,0
867.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
867.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
868.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
869.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
871.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
871.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
872.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
873.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
874.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
874.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
875.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
876.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
878.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
879.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
879.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
880.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
882.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
883.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
883.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
884.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
885.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
886.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.602,0
887.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
888.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
889.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
890.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
890.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
891.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
892.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
894.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
894.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
895.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
896.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
898.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
899.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
899.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
900.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
902.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
903.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
903.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
904.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
905.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
906.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
906.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
907.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
908.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
910.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
910.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
911.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
912.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
914.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.760,0
915.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.781,0
915.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
916.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
917.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
919.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.595,0
919.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
920.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
921.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
922.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
923.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
924.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
925.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
926.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
927.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
928.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
929.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
930.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
930.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
931.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
932.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
933.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
934.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
935.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
936.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
937.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
938.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
939.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
940.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
942.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.616,0
