Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
13129.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
13131.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13131.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.127,0
13133.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13133.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
13135.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13135.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
13137.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13137.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
13139.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13139.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
13141.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13141.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
13143.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13143.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
13145.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13145.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
13147.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13147.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
13149.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13149.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
13151.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13151.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
13153.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13153.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
13155.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13155.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.100,0
13157.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13157.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
13159.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13159.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
13161.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13161.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
13163.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13163.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
13165.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13165.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
13167.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13167.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
13169.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13169.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
13171.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13171.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
13173.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13173.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
13175.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13175.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.093,0
13177.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13177.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
13179.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13179.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
13181.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13181.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
13183.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13183.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
13185.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13185.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
13187.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13187.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
13189.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13189.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
13191.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13191.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
13193.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13193.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
13195.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13195.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
13197.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13197.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
13199.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13199.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.937,0
13201.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13201.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
13203.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13203.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
13205.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13205.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
13207.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13207.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
13209.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13209.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
13211.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13211.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
13213.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13213.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
13215.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13215.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
13217.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13217.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
13219.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13219.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
13221.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13221.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
13223.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13223.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
13225.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13225.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
13227.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13227.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
13229.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13229.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
13231.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13231.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
13233.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13233.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
13235.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13235.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
13237.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13237.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
13238.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13238.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
13240.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13240.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
13242.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13242.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
13244.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13244.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
13246.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13246.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
13248.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13248.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
13250.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13250.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
13252.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13252.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
13254.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13254.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
13256.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13256.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
13258.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13258.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
13260.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13260.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.930,0
13262.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13262.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
13264.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13264.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
13266.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13266.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
13268.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13268.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
13270.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13270.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
13272.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13272.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
13274.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13274.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
13276.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13276.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
13278.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13278.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
13280.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13280.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
13282.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13282.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
13284.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13284.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
13286.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13286.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
13288.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13288.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
13290.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13290.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
13292.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13292.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
13294.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13294.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
13296.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13296.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
13298.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13298.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
13300.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13300.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
13301.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13301.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
13303.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13303.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
13305.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13305.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
13307.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13307.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
13309.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13309.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
13311.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13311.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
13313.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13313.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
13315.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13315.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
13317.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13317.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
13319.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13319.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
13321.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13321.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
13323.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13323.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.091,0
13325.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13325.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
13327.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13327.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.128,0
13329.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13329.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
13331.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13331.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
13333.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13333.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
13335.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13335.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
13337.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13337.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
13339.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
