Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
897.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
898.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
899.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
900.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
901.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
902.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
902.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
903.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
905.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.593,0
905.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
907.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
908.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
909.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
910.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
911.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
912.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
913.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.208,0
914.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
915.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
916.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
917.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
918.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
919.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
920.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
921.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
922.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
923.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
924.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
925.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
926.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
927.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
928.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
929.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
930.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
931.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
932.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
933.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
934.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
935.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
936.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
937.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
938.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
939.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
940.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
941.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
942.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
943.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
944.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
945.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.052,0
946.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
947.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
948.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
949.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
950.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
951.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
952.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
953.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
954.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
955.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
956.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
957.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
958.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
959.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
960.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
961.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
962.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
963.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
964.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
965.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
966.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
967.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
968.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
969.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
970.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
971.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
972.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
973.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
973.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
975.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
976.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
977.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
978.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
979.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
980.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
981.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
982.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
983.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
984.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
985.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
986.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
987.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
988.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
989.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
990.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
991.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
992.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
993.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
994.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
995.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
996.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
997.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
998.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.194,0
999.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
1000.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
1001.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1002.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1003.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1004.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
