Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
842.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
843.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
844.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
845.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
846.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
847.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
848.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
849.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
850.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
851.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
852.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
853.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
854.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
855.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
856.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
857.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
858.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.598,0
859.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
860.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
861.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
862.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
863.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
863.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.802,0
864.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
865.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
866.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
867.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
868.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
869.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
870.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
871.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
872.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
873.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
874.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
875.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
876.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
877.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
878.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
879.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
880.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
881.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
882.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.583,0
883.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
884.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
885.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
886.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
886.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
887.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.798,0
888.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
889.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
890.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.841,0
891.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
892.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
893.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
895.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
895.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
896.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
897.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
898.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
899.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
900.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
901.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
902.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
902.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
903.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
904.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
905.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
906.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
907.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
908.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
909.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
910.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
911.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
912.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
913.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
914.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
915.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
916.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
917.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
919.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
919.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
920.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
920.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
921.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
922.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
923.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
924.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
925.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
926.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
927.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
928.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
929.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
930.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
931.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
932.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
933.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
934.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
935.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
936.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
937.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
938.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
939.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
940.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
941.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
942.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
943.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
944.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
945.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
947.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
