Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
734.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
735.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
736.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
737.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
737.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
738.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
739.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
740.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.294,0
741.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
742.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
743.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
744.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
744.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.597,0
745.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.066,0
746.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
747.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
748.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.733,0
749.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.933,0
749.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
750.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
751.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
752.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.123,0
753.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
754.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
755.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
756.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
756.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
757.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
758.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
759.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
760.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
760.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.917,0
761.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
762.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
763.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
764.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.931,0
765.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
766.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.921,0
766.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
767.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
768.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
769.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
770.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
770.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
771.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
773.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.414,0
773.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
774.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
775.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
776.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.926,0
777.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
778.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
778.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
779.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
780.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.089,0
781.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
782.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
783.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
784.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.071,0
785.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.880,0
785.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
786.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
787.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
788.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
789.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.084,0
789.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
790.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
791.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
792.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.331,0
793.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
794.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.381,0
795.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
796.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.065,0
796.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
797.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
798.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
799.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
800.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
800.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
801.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
802.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
803.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
804.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
805.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.926,0
805.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
806.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
807.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
808.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
809.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.930,0
809.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
810.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
811.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
812.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
813.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.710,0
814.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.074,0
814.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
815.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
816.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
817.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.934,0
818.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
818.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
819.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
820.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
821.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.722,0
822.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
822.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
823.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
824.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.944,0
