Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1496.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1498.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1500.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1502.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1504.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1506.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1508.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1510.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1512.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1514.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1516.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1518.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1520.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1522.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1524.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1526.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1528.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1530.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1532.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1533.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1533.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1535.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1535.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1537.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1537.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1539.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1539.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
1541.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1541.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1543.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.111,0
1545.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1545.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1547.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1547.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.922,0
1549.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1549.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
1551.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1551.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1553.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1555.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1555.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
1557.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1557.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1559.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1559.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1561.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1561.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1563.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1563.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1565.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1567.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1567.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1569.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1571.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1571.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
1573.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1575.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1577.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1579.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1581.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1581.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1583.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1585.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1585.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1587.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1589.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1591.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1593.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1593.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1595.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1595.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1597.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1599.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1601.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1603.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1605.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1607.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1609.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1611.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1613.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1615.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
1617.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1619.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1621.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1623.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1625.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1627.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1629.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1629.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1631.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1631.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1633.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1633.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1635.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1637.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1639.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
1641.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1643.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1645.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1647.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1648.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1651.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1652.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1654.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1656.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1658.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1660.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1662.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1664.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1666.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.128,0
1668.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1670.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1672.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1674.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1676.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1678.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.143,0
1680.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1682.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1684.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1686.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1688.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
1690.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1692.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1694.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1696.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1698.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1700.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1702.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1704.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.934,0
1706.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
