Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1327.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.067,0
1329.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1331.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1332.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
1334.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1336.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1337.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1339.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1341.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1343.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1344.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1346.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1348.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1350.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1351.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1353.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1355.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1356.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1358.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1360.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1361.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1363.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1365.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1367.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1368.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1370.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1372.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1374.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1375.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1377.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1379.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1380.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1382.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1384.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.535,0
1385.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1387.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1389.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1390.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1392.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1394.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1395.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1397.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1399.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1401.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1402.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1404.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1406.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1407.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1409.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1411.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1412.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1414.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1416.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
1417.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
1419.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1421.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1423.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1424.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1426.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1428.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1429.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1431.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1433.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1434.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1436.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1438.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1440.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1441.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1443.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.137,0
1445.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1447.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.063,0
1449.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1451.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1452.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1454.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1456.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1457.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1459.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1461.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1462.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1464.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1466.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1467.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1469.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1471.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1473.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1474.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1476.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1478.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1479.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1481.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1483.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1484.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1486.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1488.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1490.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1491.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1493.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1495.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1496.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1498.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1500.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1501.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1503.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
1505.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.528,0
1506.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1508.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
