Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6578.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
6579.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6579.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
6580.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6580.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
6580.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6580.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6581.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6581.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6582.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6582.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6583.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6583.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6583.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6583.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6584.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6584.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6585.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6585.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
6586.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6586.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
6586.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6586.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
6587.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6587.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6588.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6588.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
6589.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6589.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
6590.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6590.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6590.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6590.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6591.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6591.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
6592.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6592.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
6593.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6593.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
6593.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6593.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
6594.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6594.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
6595.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6595.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6596.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6596.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.732,0
6596.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6596.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6597.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6597.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6598.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6598.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6599.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6599.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
6599.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6599.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6600.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6600.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
6601.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6601.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6602.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6602.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6602.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6602.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
6603.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6603.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6604.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6604.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
6605.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6605.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6605.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6605.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6606.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6606.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
6607.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6607.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6608.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6608.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6608.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6608.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6609.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6609.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6610.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6610.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
6611.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6611.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6611.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6611.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
6612.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6612.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
6613.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6613.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
6614.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6614.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
6614.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6614.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
6615.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6615.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6616.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6616.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
6617.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6617.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6617.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6617.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6618.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6618.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
6619.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6619.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6620.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6620.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6620.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6620.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6621.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6621.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6622.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6622.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6623.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6623.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6623.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6623.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6624.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6624.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6625.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6625.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
6627.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6627.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.563,0
6627.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6627.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
6628.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6628.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6629.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6629.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6630.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6630.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
6631.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6631.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
6632.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6632.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
6633.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6633.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
6634.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6634.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6635.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6635.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.608,0
6635.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6635.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
6636.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6636.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
6638.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6638.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
6638.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6638.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
6639.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6639.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
6640.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6640.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
6641.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6641.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
6642.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6642.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
6643.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6643.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
6644.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6644.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
6645.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6645.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6646.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6646.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
6648.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6648.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
6648.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6648.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
6649.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6649.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
6650.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6650.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
6651.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6651.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
6652.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6652.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
6654.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6654.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
6654.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6654.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
6655.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6655.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
6656.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6656.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
6657.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6657.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
6658.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6658.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
6659.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6659.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
6660.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6660.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
6661.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6661.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
6662.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6662.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
6663.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6663.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
6664.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6664.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
6665.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6665.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
6666.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6666.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
6667.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6667.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
6667.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
