Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1370.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1372.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1374.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
1376.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
1377.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1379.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1381.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
1383.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1385.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1386.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1388.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1390.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
1392.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
1393.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1395.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1397.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1399.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1401.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1402.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1404.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1406.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1408.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1409.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1411.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1413.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
1415.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1417.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1418.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1420.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
1422.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
1424.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1426.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
1427.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1429.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1431.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1433.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
1435.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1436.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1438.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1440.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1442.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1443.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
1445.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1447.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1449.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1450.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1452.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1454.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1456.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1458.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1459.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
1461.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1463.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1465.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
1467.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1468.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1470.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1472.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1474.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1475.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1477.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
1479.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1481.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1483.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1484.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1486.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1488.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1490.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1491.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1493.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
1495.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1497.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1499.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1500.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1502.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1504.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1506.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1507.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1509.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1511.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1513.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1514.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1516.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1518.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1520.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1522.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
1523.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1525.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1525.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
1527.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1527.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1529.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1529.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1531.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1531.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1532.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1534.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1536.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1538.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1538.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1539.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1539.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1541.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1541.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1543.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1545.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1545.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.274,0
1547.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1547.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.046,0
1549.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1549.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
1551.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1551.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.209,0
1553.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.048,0
1556.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1556.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.231,0
1558.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1560.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1562.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
