Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5545.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
5546.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5546.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
5548.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5548.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5550.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5550.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
5551.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5551.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5553.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5553.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5555.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5555.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
5557.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5557.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5558.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5558.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5560.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5560.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5562.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5562.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5563.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5563.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5565.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5565.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
5567.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5567.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5569.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5569.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
5570.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5570.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5572.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5572.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5574.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5574.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5575.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5575.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5577.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5577.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
5579.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5579.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5581.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5581.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
5582.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5582.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5584.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5584.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
5585.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5585.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5587.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5587.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5589.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5589.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
5591.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5591.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5592.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5592.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5594.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5594.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5596.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5596.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5597.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5597.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
5599.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5599.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5601.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5601.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5603.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5603.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5604.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5604.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
5606.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5606.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5608.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5608.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5609.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5609.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
5611.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5611.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5613.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5613.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
5615.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5615.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5616.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5616.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5618.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5618.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
5620.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5620.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5621.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5621.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
5623.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5623.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5625.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5625.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
5626.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5626.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5628.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5628.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
5630.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5630.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
5632.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5632.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5633.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5633.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
5635.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5635.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5637.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5637.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5638.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5638.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
5640.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5640.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5642.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5642.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5643.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5643.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
5645.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5645.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5647.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5647.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5649.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5649.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
5650.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5650.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5652.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5652.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5654.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5654.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5656.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5656.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5657.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5657.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5659.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5659.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5661.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5661.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
5662.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5662.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5664.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5664.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5666.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5666.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
5667.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5667.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
5669.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5669.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5671.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5671.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5673.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5673.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
5674.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5674.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5676.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5676.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5678.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5678.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
5679.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5679.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5681.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5681.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5683.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5683.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5684.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5684.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.588,0
5686.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5686.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5688.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5688.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5690.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5690.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
5691.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5691.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5693.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5693.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
5695.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5695.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5696.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5696.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
5698.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5698.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
5700.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5700.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5702.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5702.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5703.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5703.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5705.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5705.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
5707.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5707.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
5708.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5708.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
5710.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5710.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5712.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5712.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5714.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5714.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
5715.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5715.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
5717.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5717.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
5719.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5719.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
5720.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5720.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
5722.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5722.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5724.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5724.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5726.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
