Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
906.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
907.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
908.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
909.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.523,0
910.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.596,0
910.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
911.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
912.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
912.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
913.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
914.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
915.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
916.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
916.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.790,0
918.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.345,0
918.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
919.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.652,0
919.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
920.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.652,0
921.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
921.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
922.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
922.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.650,0
923.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.662,0
924.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.658,0
924.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
925.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.846,0
926.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.648,0
926.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
928.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
928.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
929.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.486,0
930.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
930.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
931.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
932.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
933.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.917,0
934.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
934.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
935.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
936.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
937.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
938.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
938.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
939.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
940.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
941.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
942.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.599,0
943.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
944.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
946.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.363,0
947.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
948.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
949.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.351,0
950.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
951.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
952.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
953.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.060,0
954.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
955.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
956.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
957.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
958.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
959.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
960.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
961.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
962.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
963.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
964.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
965.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
966.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
967.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
968.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
970.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.550,0
971.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
972.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
973.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.415,0
974.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
975.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
976.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
977.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.284,0
978.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
979.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.962,0
980.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.959,0
981.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.252,0
982.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
983.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
986.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.120,0
986.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
987.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
988.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
989.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.195,0
990.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
991.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
992.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
993.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.431,0
994.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
995.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
996.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
998.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.486,0
999.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1000.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1001.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.404,0
1002.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1003.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1004.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1006.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.521,0
1007.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
