Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3789.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3789.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3790.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3790.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.959,0
3791.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3791.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
3792.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3792.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3793.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3793.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3794.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3794.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
3795.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3795.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3796.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3796.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3797.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3797.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3798.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3798.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3799.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3799.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3800.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3800.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3801.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3801.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3802.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3802.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3803.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3803.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
3804.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3804.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3805.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3805.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3806.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3806.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
3807.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3807.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
3808.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3808.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3809.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3809.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
3810.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3810.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3811.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3811.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3812.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3812.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3813.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3813.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3814.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3814.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3815.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3815.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
3816.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3816.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3817.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3817.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3818.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3818.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
3819.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3819.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
3820.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3820.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3821.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3821.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3822.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3822.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3823.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3823.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
3824.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3824.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3825.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3825.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3826.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3826.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3827.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3827.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
3828.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3828.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3829.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3829.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3830.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3830.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3831.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3831.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
3832.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3832.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3833.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3833.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3834.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3834.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3835.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3835.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
3836.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3836.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3837.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3837.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3838.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3838.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3839.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3839.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
3840.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3840.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3840.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3840.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
3841.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3841.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3842.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3842.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
3843.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3843.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3844.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3844.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3845.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3845.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
3847.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3847.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
3847.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3847.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3848.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3848.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3849.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3849.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3850.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3850.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
3851.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3851.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
3852.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3852.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3853.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3853.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3854.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3854.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
3855.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3855.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
3856.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3856.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3857.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3857.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3858.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3858.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3859.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3859.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
3860.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3860.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
3861.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3861.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3862.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3862.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3863.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3863.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
3864.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3864.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3865.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3865.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3866.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3866.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3867.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3867.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
3868.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3868.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3869.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3869.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3870.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3870.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3871.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3871.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
3872.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3872.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3873.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3873.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3874.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3874.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3875.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3875.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.853,0
3876.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3876.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
3877.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3877.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3877.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3877.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
3878.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3878.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.049,0
3879.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3879.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3880.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3880.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
3881.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3881.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
3883.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3883.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.616,0
3883.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3883.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3884.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3884.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3885.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3885.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3886.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3886.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3887.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3887.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3888.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3888.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3889.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3889.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3890.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3890.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
3891.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3891.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
3892.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3892.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3893.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
