Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1253.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1255.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1256.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1258.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1260.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1261.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1263.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1265.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1267.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1268.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1270.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1272.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1273.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1275.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1277.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1279.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1280.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1282.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1284.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1285.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1287.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1289.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1291.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1292.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1294.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1296.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1298.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1299.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1301.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1303.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1304.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1306.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1308.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
1310.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1311.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1313.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1315.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
1316.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1318.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1320.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1322.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1323.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1325.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1327.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1328.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1330.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1332.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1333.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1335.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1337.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1339.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1340.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1342.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1344.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1345.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1347.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1349.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1351.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1352.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1354.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1356.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1358.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1359.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
1361.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1363.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1364.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1366.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1368.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1369.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1371.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1373.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1375.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.911,0
1376.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1378.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1380.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1381.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1383.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.494,0
1385.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1386.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1388.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
1390.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1392.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1393.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1395.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1397.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1398.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1400.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1402.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1403.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1405.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1407.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.924,0
1409.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1411.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
1412.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1414.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1416.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1417.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1419.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
1421.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1423.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
1424.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1426.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1428.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1429.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1431.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1433.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1435.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
