Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
871.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
872.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
873.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
874.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
875.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
876.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
876.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
877.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
878.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
879.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
880.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
881.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
882.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
883.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
884.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
885.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
886.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
887.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
889.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
889.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
891.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
891.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
892.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
893.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
894.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
895.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.835,0
895.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
897.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
897.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
899.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
899.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
900.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.051,0
901.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
902.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
903.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
904.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
905.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
906.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
907.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
908.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
909.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
910.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
911.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
912.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
913.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
914.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
915.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
916.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
916.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
917.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
918.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
919.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
920.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
921.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
922.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
924.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.595,0
924.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
925.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
926.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
927.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
928.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
929.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
930.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
931.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
932.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
933.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
934.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
935.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
936.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
937.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
938.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
939.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
940.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
941.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
942.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
943.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
944.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
945.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
946.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
947.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
948.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
948.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
949.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
950.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
952.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
952.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
953.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
954.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
955.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
956.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
957.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
958.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
959.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
960.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
961.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
962.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
963.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
964.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
965.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
966.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
967.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
968.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
969.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
969.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
970.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
971.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.951,0
972.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
973.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
