Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4777.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4778.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4778.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4780.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4780.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4782.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4782.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4784.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4784.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
4785.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4785.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4787.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4787.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4788.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4788.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
4790.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4790.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4792.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4792.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4794.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4794.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4795.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4795.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4797.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4797.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4799.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4799.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4800.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4800.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4802.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4802.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
4804.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4804.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4805.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4805.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4807.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4807.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4809.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4809.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4810.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4810.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4812.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4812.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
4814.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4814.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4815.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4815.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.534,0
4817.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4817.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4819.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4819.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
4820.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4820.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4822.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4822.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4824.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4824.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4826.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4826.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4827.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4827.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4829.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4829.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4831.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4831.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4832.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4832.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4834.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4834.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4836.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4836.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4838.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4838.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4839.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4839.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4841.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4841.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4843.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4843.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4844.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4844.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
4846.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4846.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4848.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4848.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4849.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4849.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4851.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4851.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4853.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4853.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
4854.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4854.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4856.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4856.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
4858.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4858.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4860.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4860.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4861.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4861.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4863.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4863.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4865.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4865.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4866.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4866.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4868.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4868.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4870.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4870.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4871.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4871.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4873.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4873.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4875.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4875.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4877.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4877.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4878.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4878.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4880.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4880.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4882.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4882.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4883.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4883.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4885.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4885.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
4887.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4887.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4888.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4888.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4890.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4890.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4892.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4892.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4894.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4894.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4895.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4895.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4897.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4897.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4899.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4899.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4900.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4900.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
4902.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4902.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4904.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4904.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4906.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4906.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4907.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4907.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4909.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4909.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4911.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4911.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4912.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4912.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4914.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4914.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4916.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4916.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4917.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4917.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4919.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4919.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4921.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4921.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4923.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4923.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4924.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4924.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4926.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4926.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4928.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4928.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4929.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4929.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4931.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4931.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4933.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4933.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
4934.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4934.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4936.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4936.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
4938.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4938.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4940.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4940.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4941.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4941.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4943.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4943.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4945.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4945.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
4946.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4946.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4948.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4948.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4950.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4950.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4951.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4951.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4953.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4953.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4955.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4955.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4957.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
