Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1336.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1338.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1340.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1342.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
1343.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1345.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1347.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1348.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1350.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1352.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1354.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1355.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1357.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1359.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1360.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1362.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
1364.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1366.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1367.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1369.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1371.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1372.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1374.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1376.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1378.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1379.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1381.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1383.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1384.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1386.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1388.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1390.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
1391.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1393.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1395.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1396.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1398.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1400.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1402.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
1403.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1405.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1407.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1408.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1410.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1412.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1414.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1415.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1417.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1419.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1420.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1422.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1424.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1426.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1427.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1429.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1431.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
1432.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1434.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1436.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1438.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1439.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1441.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1443.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1444.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1446.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1448.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1450.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1451.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1453.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1455.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1456.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1458.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1460.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1461.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.608,0
1463.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1465.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1467.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1468.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1470.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1472.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1473.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1475.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1477.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1478.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1480.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1482.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1484.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1486.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.915,0
1487.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1489.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1491.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1492.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1494.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
1496.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1498.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.788,0
1499.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1501.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1503.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1504.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1506.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1508.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1510.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1511.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1513.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1515.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1515.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1516.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1518.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
