Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3836.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3837.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3837.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3839.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3839.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3841.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3841.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3843.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3843.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3844.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3844.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3846.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3846.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3848.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3848.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3849.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3849.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3851.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3851.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
3853.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3853.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3854.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3854.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3856.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3856.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3858.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3858.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3860.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3860.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3861.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3861.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3863.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3863.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3865.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3865.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
3866.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3866.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3868.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3868.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3870.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3870.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3872.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3872.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3873.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3873.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3875.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3875.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
3876.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3876.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3878.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3878.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3880.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3880.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3882.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3882.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3883.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3883.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3885.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3885.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
3887.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3887.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3888.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3888.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3890.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3890.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3892.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3892.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3893.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3893.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3895.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3895.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3897.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3897.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3898.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3898.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3900.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3900.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3902.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3902.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3904.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3904.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
3905.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3905.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3907.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3907.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3909.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3909.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3910.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3910.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
3912.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3912.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
3914.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3914.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3915.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3915.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3917.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3917.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3919.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3919.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3920.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3920.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
3922.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3922.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3924.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3924.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
3925.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3925.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3927.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3927.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3929.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3929.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3931.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3931.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3932.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3932.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3934.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3934.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3936.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3936.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
3937.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3937.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3939.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3939.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3941.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3941.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3943.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3943.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3944.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3944.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3946.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3946.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3948.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3948.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
3949.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3949.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3951.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3951.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3953.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3953.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3954.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3954.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
3956.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3956.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3958.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3958.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3959.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3959.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3961.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3961.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3963.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3963.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3964.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3964.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3966.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3966.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3968.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3968.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3970.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3970.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3971.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3971.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3973.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3973.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3975.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3975.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3976.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3976.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3978.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3978.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3980.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3980.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
3981.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3981.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3983.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3983.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
3985.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3985.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3987.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3987.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3988.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3988.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3990.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3990.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3992.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3992.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
3993.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3993.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3995.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3995.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3997.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3997.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3999.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3999.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
4000.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4000.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
4002.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4002.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4004.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4004.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4005.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4005.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4007.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4007.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4009.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4009.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4010.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4010.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4012.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4012.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4014.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4014.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4016.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
