Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4083.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4085.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4085.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4087.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4087.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4088.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4088.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4090.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4090.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4092.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4092.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4093.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4093.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
4095.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4095.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4097.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4097.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4099.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4099.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
4100.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4100.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4102.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4102.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
4104.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4104.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4106.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4106.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
4107.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4107.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4109.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4109.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4111.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4111.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4112.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4112.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4114.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4114.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4116.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4116.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4118.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4118.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
4119.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4119.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4121.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4121.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4123.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4123.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4124.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4124.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4126.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4126.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4128.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4128.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4130.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4130.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
4131.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4131.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4133.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4133.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4135.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4135.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
4136.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4136.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4138.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4138.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4140.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4140.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4142.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4142.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
4143.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4143.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4145.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4145.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4147.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4147.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4148.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4148.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4150.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4150.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
4152.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4152.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4153.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4153.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
4155.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4155.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
4157.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4157.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4159.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4159.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4160.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4160.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4162.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4162.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4164.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4164.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4166.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4166.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
4167.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4167.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
4169.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4169.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4171.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4171.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4172.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4172.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4174.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4174.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4176.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4176.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4178.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4178.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
4179.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4179.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4181.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4181.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4183.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4183.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
4184.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4184.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4186.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4186.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4188.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4188.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4189.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4189.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
4191.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4191.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
4193.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4193.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4195.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4195.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4196.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4196.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4198.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4198.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4200.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4200.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4201.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4201.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4203.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4203.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4205.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4205.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4207.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4207.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
4208.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4208.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4210.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4210.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
4212.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4212.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.548,0
4213.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4213.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4215.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4215.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.586,0
4217.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4217.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4218.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4218.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
4220.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4220.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4222.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4222.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
4223.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4223.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4225.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4225.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4227.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4227.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4229.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4229.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4230.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4230.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
4232.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4232.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4234.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4234.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
4236.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4236.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4237.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4237.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4239.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4239.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
4241.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4241.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4242.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4242.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
4244.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4244.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
4246.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4246.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
4248.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4248.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4249.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4249.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4251.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4251.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4253.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4253.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4254.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4254.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4256.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4256.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
4258.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4258.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
4259.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4259.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4261.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4261.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4263.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4263.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4265.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
