Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
851.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.596,0
851.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
852.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
853.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
854.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
855.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
856.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
857.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
858.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
859.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
860.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
861.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
861.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
862.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
863.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
864.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
865.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
866.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
867.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
868.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
869.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
870.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
871.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
872.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
873.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
875.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.602,0
875.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
876.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
877.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
878.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
879.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
880.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
881.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
882.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
883.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
884.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
885.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
886.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
887.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
888.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
889.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
890.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
891.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
891.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
892.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
893.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
894.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
895.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
896.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
897.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
898.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
899.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
900.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
901.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
902.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
903.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
904.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
905.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
906.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
907.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
908.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
909.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
910.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
911.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
912.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
913.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
914.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
915.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
916.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
917.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
918.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
919.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
920.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
921.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
923.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
923.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
924.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
925.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
926.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
927.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
928.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
929.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
930.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
931.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
932.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
933.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
934.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
935.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
936.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
937.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
938.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
939.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
940.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
941.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
941.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
942.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
943.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
944.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
945.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
946.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
947.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
948.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
949.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
950.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
951.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
952.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
953.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
954.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
