Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
11430.534,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
11432.668,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11432.668,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
11434.649,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11434.649,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
11436.639,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11436.639,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
11438.448,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11438.448,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
11440.546,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11440.546,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.097,0
11442.526,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11442.526,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
11444.487,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11444.487,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
11446.440,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11446.440,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
11448.383,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11448.383,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
11450.350,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11450.350,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
11452.324,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11452.324,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
11454.113,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11454.113,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.788,0
11456.090,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11456.090,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
11458.074,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11458.074,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
11460.072,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11460.072,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
11462.018,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11462.018,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
11464.027,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11464.027,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
11466.020,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11466.020,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
11468.109,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11468.109,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.086,0
11469.930,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11469.930,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
11471.886,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11471.886,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
11473.856,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11473.856,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
11475.828,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11475.828,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
11477.803,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11477.803,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
11479.604,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11479.604,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
11481.567,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11481.567,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
11483.531,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11483.531,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
11485.501,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11485.501,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
11487.459,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11487.459,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
11489.432,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11489.432,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
11491.402,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11491.402,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
11493.337,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11493.337,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.934,0
11495.292,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11495.292,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
11497.258,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11497.258,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
11499.226,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11499.226,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
11501.187,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11501.187,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
11503.150,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11503.150,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
11505.126,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11505.126,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
11507.090,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11507.090,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
11509.064,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11509.064,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
11511.032,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11511.032,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
11513.012,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11513.012,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
11514.970,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11514.970,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
11516.976,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11516.976,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
11518.783,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11518.783,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
11520.799,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11520.799,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
11522.767,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11522.767,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
11524.755,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11524.755,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
11526.574,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11526.574,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
11528.560,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11528.560,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
11530.535,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11530.535,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
11532.665,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11532.665,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.129,0
11534.640,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11534.640,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
11536.655,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11536.655,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
11538.609,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11538.609,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
11540.615,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11540.615,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
11542.577,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11542.577,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
11544.583,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11544.583,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
11546.538,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11546.538,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
11548.506,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11548.506,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
11550.470,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11550.470,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
11552.450,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11552.450,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
11554.418,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11554.418,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
11556.377,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11556.377,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
11558.341,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11558.341,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
11560.474,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11560.474,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
11562.431,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11562.431,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
11564.383,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11564.383,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
11566.357,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11566.357,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
11568.321,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11568.321,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
11570.279,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11570.279,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
11572.263,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11572.263,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
11574.238,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11574.238,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
11576.225,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11576.225,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
11578.207,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11578.207,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
11580.184,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11580.184,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
11582.164,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11582.164,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
11584.127,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11584.127,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
11586.098,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11586.098,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
11588.067,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11588.067,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
11590.033,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11590.033,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
11591.992,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11591.992,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
11593.965,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11593.965,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
11595.925,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11595.925,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
11597.895,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11597.895,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
11599.870,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11599.870,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
11601.842,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11601.842,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
11603.792,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11603.792,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
11605.758,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11605.758,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
11607.720,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11607.720,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
11609.688,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11609.688,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
11611.647,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11611.647,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
11613.614,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11613.614,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
11615.570,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11615.570,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
11617.395,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11617.395,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
11619.339,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11619.339,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
11621.316,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11621.316,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
11623.276,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11623.276,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
11625.070,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11625.070,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
11627.037,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11627.037,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
11629.040,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11629.040,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
11631.015,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11631.015,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
11633.007,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11633.007,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
11634.848,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11634.848,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
11636.806,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11636.806,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
11638.764,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
