Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1503.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1504.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1505.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1506.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1507.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
1508.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1509.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1510.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1511.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1512.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1513.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1514.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
1515.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1515.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1516.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1517.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1517.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1519.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.458,0
1519.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1519.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
1522.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.355,0
1523.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.851,0
1523.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
1524.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1526.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1526.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.831,0
1527.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1527.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.357,0
1528.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
1529.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1529.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
1530.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1530.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1531.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1531.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1532.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1534.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1534.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1535.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1535.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1536.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1539.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1539.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.470,0
1539.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1539.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
1539.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1539.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1541.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1541.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
1542.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1542.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1543.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1544.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1544.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1545.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1545.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
1546.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1546.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
1546.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1546.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1547.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1547.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1548.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1548.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
1549.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1549.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1550.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1550.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1551.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1551.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1552.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1552.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1553.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1554.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1554.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1555.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1555.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1556.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1556.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
1557.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1557.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1558.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
1559.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1559.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1560.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1561.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1561.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1562.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1562.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
1563.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1563.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
1564.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1564.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1565.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1566.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1566.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1567.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1567.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1568.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1568.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1569.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1570.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1570.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
1571.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1571.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1572.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1572.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1573.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1574.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1574.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
1574.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1574.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1575.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1576.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1576.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1578.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1578.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
1578.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1578.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1579.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1580.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1580.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1581.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1581.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1582.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1582.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1583.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
1584.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1584.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1585.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1585.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1586.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1586.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1587.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1588.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1588.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1589.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
1590.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1590.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1591.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1592.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1592.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1593.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1593.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1594.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1595.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1595.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1596.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1597.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1598.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1599.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1600.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1601.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1602.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1603.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1604.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1605.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1606.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
1607.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
