Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6589.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
6590.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6590.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
6592.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6592.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
6594.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6594.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6595.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6595.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
6597.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6597.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
6599.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6599.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6600.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6600.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
6602.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6602.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
6604.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6604.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
6606.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6606.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6607.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6607.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
6609.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6609.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
6611.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6611.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
6612.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6612.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
6614.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6614.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6616.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6616.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
6617.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6617.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6619.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6619.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
6621.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6621.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6622.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6622.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6624.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6624.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
6626.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6626.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6628.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6628.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
6629.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6629.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
6631.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6631.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
6633.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6633.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6634.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6634.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
6636.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6636.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6638.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6638.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6639.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6639.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
6641.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6641.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
6643.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6643.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.525,0
6644.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6644.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
6646.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6646.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
6648.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6648.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6649.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6649.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6651.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6651.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6653.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6653.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6654.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6654.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6656.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6656.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.535,0
6658.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6658.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6659.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6659.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
6661.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6661.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
6663.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6663.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6664.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6664.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
6666.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6666.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
6668.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6668.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
6670.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6670.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6671.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6671.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6673.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6673.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
6675.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6675.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
6676.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6676.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6678.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6678.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
6679.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6679.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
6681.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6681.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6683.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6683.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
6685.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6685.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
6686.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6686.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
6688.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6688.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
6690.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6690.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
6691.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6691.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6693.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6693.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
6695.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6695.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
6696.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6696.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6698.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6698.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6700.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6700.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
6702.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6702.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
6703.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6703.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
6705.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6705.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.511,0
6706.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6706.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
6708.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6708.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
6710.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6710.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6711.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6711.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
6713.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6713.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
6715.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6715.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
6717.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6717.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
6718.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6718.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
6720.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6720.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
6722.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6722.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
6723.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6723.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6725.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6725.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
6727.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6727.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
6728.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6728.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
6730.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6730.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6732.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6732.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
6734.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6734.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
6735.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6735.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6737.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6737.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
6739.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6739.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
6740.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6740.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
6742.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6742.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6744.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6744.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6745.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6745.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
6747.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6747.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6749.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6749.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
6750.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6750.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
6752.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6752.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
6754.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6754.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
6755.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6755.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
6757.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6757.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6759.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6759.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6761.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6761.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6762.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6762.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
6764.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6764.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6766.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6766.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
6767.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
