Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3243.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
3243.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3243.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3243.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3243.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3244.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3244.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
3245.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3245.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3246.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3246.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3246.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3246.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3247.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3247.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3248.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3248.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3249.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3249.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3249.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3249.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3251.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3251.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.197,0
3251.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3251.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3252.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3252.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3252.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3252.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3253.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3253.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3254.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3254.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3255.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3255.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
3255.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3255.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3256.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3256.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3257.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3257.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3257.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3257.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3258.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3258.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
3259.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3259.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3260.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3260.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3261.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3261.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3261.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3261.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3263.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3263.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.369,0
3263.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3263.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.590,0
3263.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3263.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
3264.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3264.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
3265.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3265.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3266.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3266.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3267.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3267.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3267.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3267.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3268.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3268.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3269.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3269.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3270.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3270.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3271.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3271.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
3271.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3271.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3272.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3272.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3272.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3272.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3273.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3273.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3274.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3274.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3275.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3275.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3275.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3275.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3276.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3276.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3277.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3277.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3278.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3278.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3279.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3279.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3279.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3279.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3280.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3280.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3281.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3281.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3282.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3282.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3283.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3283.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.184,0
3283.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3283.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3284.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3284.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3284.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3284.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3286.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3286.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.563,0
3287.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3287.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
3288.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3288.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3290.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3290.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
3290.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3290.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
3291.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3291.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
3292.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3292.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3293.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3293.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
3294.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3294.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3295.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3295.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
3296.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3296.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
3297.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3297.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3298.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3298.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3299.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3299.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
3300.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3300.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3301.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3301.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
3301.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3301.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3302.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3302.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
3303.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3303.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3304.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3304.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3306.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3306.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
3307.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3307.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.835,0
3307.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3307.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
3308.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3308.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
3310.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3310.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
3310.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3310.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.215,0
3311.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3311.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3312.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3312.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
3313.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3313.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
3314.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3314.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
3315.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3315.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3316.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3316.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3317.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3317.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.604,0
3317.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3317.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
3318.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3318.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
3319.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3319.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
3320.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3320.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3321.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3321.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
3322.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3322.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
3324.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3324.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
3324.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3324.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
3325.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3325.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3327.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3327.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
3327.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3327.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
3329.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3329.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
3329.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3329.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3330.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3330.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
3331.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3331.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
3332.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
