Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
9381.326,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
9383.176,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9383.176,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
9385.026,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9385.026,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
9386.888,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9386.888,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
9388.741,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9388.741,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
9390.594,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9390.594,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
9392.441,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9392.441,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
9394.132,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9394.132,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
9395.929,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9395.929,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.793,0
9397.752,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9397.752,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
9399.610,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9399.610,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
9401.489,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9401.489,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
9403.441,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9403.441,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
9405.295,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9405.295,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
9407.059,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9407.059,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
9408.944,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9408.944,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
9410.763,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9410.763,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
9412.545,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9412.545,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
9414.403,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9414.403,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
9416.167,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9416.167,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
9417.865,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9417.865,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
9419.731,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9419.731,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
9421.589,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9421.589,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
9423.452,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9423.452,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
9425.329,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9425.329,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
9427.405,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9427.405,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.071,0
9429.240,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9429.240,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
9431.169,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9431.169,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.927,0
9432.862,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9432.862,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
9434.716,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9434.716,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
9436.530,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9436.530,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
9438.381,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9438.381,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
9440.223,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9440.223,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
9442.073,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9442.073,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
9443.935,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9443.935,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
9445.790,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9445.790,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
9447.651,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9447.651,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
9449.508,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9449.508,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
9451.393,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9451.393,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
9453.245,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9453.245,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
9455.174,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9455.174,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.927,0
9457.037,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9457.037,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
9458.889,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9458.889,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
9460.721,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9460.721,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
9462.569,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9462.569,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
9464.445,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9464.445,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
9466.292,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9466.292,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
9468.060,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9468.060,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.763,0
9469.744,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9469.744,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
9471.649,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9471.649,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.900,0
9473.501,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9473.501,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
9475.346,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9475.346,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
9477.195,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9477.195,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
9479.064,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9479.064,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
9480.926,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9480.926,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
9482.792,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9482.792,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
9484.657,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9484.657,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
9486.498,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9486.498,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
9488.352,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9488.352,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
9490.238,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9490.238,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
9492.077,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9492.077,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
9493.928,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9493.928,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
9495.751,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9495.751,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
9497.613,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9497.613,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
9499.663,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9499.663,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.048,0
9501.430,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9501.430,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.764,0
9503.300,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9503.300,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
9505.147,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9505.147,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
9506.910,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9506.910,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.760,0
9508.705,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9508.705,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
9510.578,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9510.578,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
9512.441,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9512.441,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
9514.305,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9514.305,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
9516.058,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9516.058,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
9517.899,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9517.899,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
9519.786,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9519.786,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
9521.620,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9521.620,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
9523.438,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9523.438,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
9525.353,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9525.353,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.910,0
9527.330,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9527.330,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
9529.159,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9529.159,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
9531.030,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9531.030,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
9532.881,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9532.881,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
9534.724,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9534.724,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
9536.564,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9536.564,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
9538.415,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9538.415,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
9540.217,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9540.217,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
9542.072,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9542.072,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
9543.960,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9543.960,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
9545.633,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9545.633,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
9547.476,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9547.476,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
9549.344,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9549.344,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
9551.214,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9551.214,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
9553.060,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9553.060,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
9554.901,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9554.901,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
9556.762,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9556.762,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
9558.639,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9558.639,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
9560.393,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9560.393,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
9562.236,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9562.236,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
9564.060,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9564.060,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
9565.915,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9565.915,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
9567.810,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9567.810,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
9569.656,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9569.656,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
9571.572,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9571.572,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.913,0
9573.424,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9573.424,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
9575.301,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9575.301,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
9577.164,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
