Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1412.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.548,0
1413.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
1414.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.193,0
1415.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.491,0
1416.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.231,0
1416.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1418.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.347,0
1418.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1420.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.514,0
1420.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1422.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.332,0
1422.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1424.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
1424.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.168,0
1425.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.553,0
1426.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.921,0
1427.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
1428.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1429.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
1430.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.872,0
1431.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.337,0
1432.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1433.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.548,0
1434.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.893,0
1435.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.183,0
1435.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
1437.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.556,0
1438.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.917,0
1439.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
1439.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1441.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.341,0
1441.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.165,0
1443.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
1444.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1445.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.334,0
1445.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
1447.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.422,0
1448.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
1449.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
1449.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1450.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.572,0
1451.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
1452.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1453.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.704,0
1454.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.056,0
1455.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
1456.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.329,0
1456.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1458.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.551,0
1459.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
1459.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1460.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1461.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
1462.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
1463.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
1463.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1465.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.329,0
1465.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1466.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.547,0
1467.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
1469.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
1469.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1470.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.562,0
1471.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
1472.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
1473.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1474.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.351,0
1474.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
1476.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.552,0
1477.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
1477.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1478.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
1480.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.338,0
1480.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.159,0
1481.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
1482.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.896,0
1483.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
1484.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1485.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.549,0
1486.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.917,0
1487.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
1488.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1489.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.332,0
1489.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.325,0
1491.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.406,0
1491.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1493.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.333,0
1493.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1494.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.567,0
1495.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
1496.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1497.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1498.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.353,0
1498.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1500.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.552,0
1501.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
1502.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1503.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.495,0
1503.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1505.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
1506.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1506.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.897,0
1507.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.595,0
1508.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
1509.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
1509.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
1510.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
