Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1331.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1332.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1334.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
1336.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1338.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1339.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1341.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1343.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1345.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1346.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1348.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1350.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.369,0
1353.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.191,0
1355.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.044,0
1357.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
1359.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
1361.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
1363.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
1364.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
1366.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
1368.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
1370.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.140,0
1372.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1374.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1375.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1377.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
1379.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1380.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1382.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
1384.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1386.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1387.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1389.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1391.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1392.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1394.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1396.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1397.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
1399.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1401.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1403.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1404.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1406.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.624,0
1408.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1409.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1411.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1413.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1414.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1416.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1418.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1420.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1421.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1423.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1425.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1426.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1428.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.533,0
1430.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1431.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1433.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1435.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1436.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1438.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1440.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1442.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1443.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1445.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1447.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1448.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
1450.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1451.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1453.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
1455.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1457.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1458.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1460.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1462.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1463.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1465.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1467.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1469.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1470.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1472.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1474.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
1476.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1477.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1479.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1481.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1482.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1484.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
1486.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
1487.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1489.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1491.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.591,0
1492.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1494.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1496.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1497.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1499.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1501.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1503.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1504.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1506.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1508.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1509.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1511.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1513.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1514.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
