Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
11744.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
11746.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11746.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.071,0
11748.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11748.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
11750.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11750.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
11752.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11752.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
11754.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11754.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
11756.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11756.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
11758.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11758.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
11760.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11760.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
11762.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11762.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.117,0
11764.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11764.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
11766.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11766.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
11768.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11768.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
11770.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11770.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
11772.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11772.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
11774.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11774.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
11776.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11776.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
11778.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11778.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.137,0
11780.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11780.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
11782.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11782.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.354,0
11784.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11784.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
11786.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11786.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
11788.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11788.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
11790.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11790.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
11792.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11792.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
11794.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11794.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
11796.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11796.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
11798.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11798.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
11800.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11800.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
11802.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11802.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
11804.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11804.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
11806.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11806.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
11808.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11808.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
11810.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11810.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
11812.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11812.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.941,0
11814.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11814.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
11816.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11816.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
11818.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11818.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
11820.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11820.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
11822.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11822.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
11824.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11824.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
11826.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11826.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
11828.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11828.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
11830.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11830.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.096,0
11832.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11832.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
11834.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11834.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
11836.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11836.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
11838.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11838.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
11840.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11840.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
11842.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11842.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
11844.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11844.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
11846.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11846.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
11848.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11848.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
11850.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11850.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
11852.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11852.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
11854.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11854.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
11856.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11856.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
11858.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11858.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
11860.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11860.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
11862.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11862.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.061,0
11864.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11864.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
11866.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11866.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
11868.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11868.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
11870.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11870.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
11872.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11872.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
11874.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11874.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
11876.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11876.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
11878.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11878.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
11880.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11880.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
11882.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11882.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
11884.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11884.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
11886.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11886.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
11888.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11888.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
11890.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11890.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
11891.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11891.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
11893.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11893.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
11895.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11895.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
11897.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11897.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
11899.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11899.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
11901.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11901.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
11903.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11903.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
11905.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11905.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
11907.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11907.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
11909.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11909.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
11911.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11911.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
11913.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11913.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
11915.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11915.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
11917.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11917.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
11919.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11919.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
11921.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11921.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
11923.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11923.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
11925.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11925.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
11927.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11927.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
11929.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11929.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
11931.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11931.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
11933.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11933.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
11935.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11935.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.935,0
11937.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11937.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
11939.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11939.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
11941.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11941.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
11943.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11943.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.942,0
11945.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11945.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
11947.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11947.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
11949.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11949.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
11951.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11951.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
11952.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11952.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
11954.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
