Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4159.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.733,0
4160.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4160.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.714,0
4160.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4160.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
4161.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4161.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
4162.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4162.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.723,0
4162.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4162.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.723,0
4163.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4163.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.790,0
4164.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4164.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
4165.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4165.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
4166.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4166.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
4166.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4166.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
4167.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4167.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
4168.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4168.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.626,0
4168.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4168.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
4169.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4169.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
4170.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4170.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
4171.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4171.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.784,0
4171.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4171.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
4172.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4172.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.626,0
4173.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4173.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
4174.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4174.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
4174.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4174.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
4175.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4175.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
4176.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4176.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.626,0
4176.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4176.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
4177.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4177.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
4178.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4178.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
4179.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4179.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
4179.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4179.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
4180.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4180.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
4181.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4181.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
4182.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4182.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
4182.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4182.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4183.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4183.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
4184.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4184.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
4185.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4185.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
4185.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4185.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
4186.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4186.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
4187.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4187.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4188.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4188.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
4188.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4188.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4189.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4189.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
4190.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4190.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
4191.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4191.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.719,0
4191.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4191.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
4192.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4192.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
4193.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4193.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
4194.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4194.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
4194.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4194.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
4195.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4195.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
4196.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4196.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
4197.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4197.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
4197.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4197.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
4198.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4198.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
4199.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4199.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.720,0
4199.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4199.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.573,0
4200.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4200.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
4201.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4201.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
4202.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4202.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
4202.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4202.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.733,0
4203.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4203.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
4204.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4204.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
4205.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4205.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
4205.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4205.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
4206.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4206.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
4207.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4207.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.727,0
4208.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4208.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
4208.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4208.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
4209.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4209.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
4210.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4210.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
4211.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4211.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
4211.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4211.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
4212.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4212.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
4213.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4213.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
4214.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4214.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4214.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4214.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4215.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4215.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
4216.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4216.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
4217.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4217.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
4217.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4217.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
4218.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4218.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
4219.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4219.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
4220.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4220.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
4220.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4220.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4221.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4221.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
4222.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4222.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
4223.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4223.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
4223.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4223.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
4224.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4224.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
4225.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4225.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
4226.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4226.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
4226.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4226.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
4227.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4227.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
4228.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4228.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
4229.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4229.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
4229.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4229.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
4230.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4230.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
4231.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4231.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
4232.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4232.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
4232.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4232.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
4233.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4233.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
4234.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4234.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
4235.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4235.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
4235.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4235.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.779,0
4236.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4236.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
4237.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4237.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4238.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
