Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1334.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1336.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1338.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1339.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1341.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1343.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1344.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1346.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1348.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1350.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1351.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1353.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1355.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1357.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
1358.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
1360.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1362.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1363.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.568,0
1365.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1367.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1368.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1370.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1372.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1373.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1375.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1377.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1379.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1380.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1382.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1384.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1385.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1387.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1389.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1391.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1392.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1394.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1396.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1397.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1399.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
1401.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1403.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1404.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
1406.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1408.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
1410.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1411.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
1413.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
1415.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1416.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1418.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1420.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1421.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1423.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1425.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1427.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
1428.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1430.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1432.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
1433.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1435.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1437.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1439.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1440.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1442.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
1444.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
1445.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1447.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1449.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1450.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1452.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1454.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1456.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1457.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1459.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
1461.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
1463.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1464.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1466.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1468.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
1469.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
1471.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1473.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1475.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1476.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1478.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1480.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1481.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1483.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1485.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1487.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1488.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1490.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1492.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1493.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1495.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1497.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1499.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1500.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1502.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1504.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1505.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1507.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
1509.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1511.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1512.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1514.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1516.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
