Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2651.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2653.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2653.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2655.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2655.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2657.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2657.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2659.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2659.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2661.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2661.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2663.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2663.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2665.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2665.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
2667.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2667.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2669.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2669.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2671.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2671.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2673.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2673.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2675.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2675.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2677.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2677.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2679.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2679.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
2681.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2681.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2683.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2683.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
2685.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2685.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2686.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2686.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2688.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2688.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
2690.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2690.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2692.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2692.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2694.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2694.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
2696.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2696.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2698.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2698.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2700.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2700.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2702.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2702.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2704.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2704.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2706.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2706.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2708.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2708.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2710.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2710.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2712.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2712.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2714.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2714.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
2716.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2716.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2718.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2718.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2720.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2720.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2722.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2722.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2724.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2724.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2726.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2726.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2728.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2728.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
2730.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2730.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2732.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2732.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2734.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2734.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2736.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2736.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
2738.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2738.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
2740.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2740.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2742.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2742.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
2744.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2744.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2746.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2746.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
2748.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2748.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2750.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2750.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
2751.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2751.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2754.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2754.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
2755.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2755.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2757.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2757.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
2759.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2759.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2761.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2761.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2763.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2763.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2765.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2765.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2767.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2767.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2769.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2769.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
2771.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2771.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2773.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2773.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
2775.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2775.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2777.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2777.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2779.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2779.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2781.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2781.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
2783.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2783.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2785.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2785.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
2787.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2787.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2789.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2789.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
2791.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2791.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2793.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2793.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
2795.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2795.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
2797.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2797.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
2799.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2799.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2801.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2801.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
2803.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2803.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2805.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2805.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
2807.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2807.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
2809.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2809.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2811.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2811.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2813.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2813.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2815.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2815.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2817.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2817.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2819.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2819.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2821.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2821.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2823.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2823.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2825.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2825.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2827.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2827.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2829.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2829.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2831.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2831.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2833.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2833.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
2835.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2835.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2836.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2836.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2838.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2838.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2840.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2840.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
2842.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2842.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2844.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2844.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
2846.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2846.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2848.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2848.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2850.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2850.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2852.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2852.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2854.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2854.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
2856.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2856.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2858.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2858.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2860.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
