Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2166.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
2167.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2167.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
2168.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2168.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2170.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2170.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
2170.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2170.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2172.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2172.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
2172.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2172.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2173.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2173.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2174.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2174.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2175.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2175.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2176.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2176.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2177.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2177.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
2178.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2178.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
2179.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2179.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2180.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2180.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2181.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2181.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
2182.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2182.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
2183.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2183.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2184.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2184.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2185.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2185.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2186.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2186.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
2187.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2187.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2188.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2188.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2189.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2189.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2190.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2190.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
2191.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2191.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2192.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2192.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2193.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2193.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2194.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2194.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
2195.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2195.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
2196.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2196.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2197.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2197.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2198.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2198.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
2199.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2199.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2200.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2200.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2201.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2201.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2202.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2202.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
2203.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2203.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2203.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2203.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
2204.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2204.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2205.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2205.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
2206.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2206.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2207.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2207.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
2208.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2208.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
2209.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2209.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
2210.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2210.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2211.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2211.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2212.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2212.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2214.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2214.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
2214.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2214.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
2215.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2215.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2216.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2216.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2217.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2217.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2218.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2218.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2219.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2219.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2220.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2220.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2221.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2221.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2222.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2222.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2223.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2223.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2224.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2224.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2225.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2225.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2226.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2226.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2227.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2227.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
2228.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2228.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2229.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2229.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2230.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2230.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2231.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2231.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2232.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2232.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2233.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2233.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
2234.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2234.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2235.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2235.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2236.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2236.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2237.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2237.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2238.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2238.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
2239.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2239.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2240.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2240.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2240.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2240.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
2242.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2242.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
2243.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2243.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2244.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2244.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2245.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2245.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2246.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2246.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
2247.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2247.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2248.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2248.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2248.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2248.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2250.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2250.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
2251.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2251.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2251.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2251.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2252.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2252.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2253.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2253.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
2254.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2254.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
2255.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2255.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2256.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2256.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2257.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2257.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
2258.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2258.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
2259.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2259.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2260.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2260.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
2262.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2262.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.624,0
2262.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2262.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
2263.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2263.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
2264.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2264.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2265.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2265.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2266.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2266.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2267.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2267.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2268.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2268.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2269.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2269.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2270.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
