Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1315.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1317.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1318.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1320.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1322.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1324.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1325.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1327.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1329.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1330.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1332.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1334.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1335.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1337.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1339.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1341.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1342.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1344.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1346.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1347.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1349.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1351.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1353.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1354.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1356.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1358.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1359.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1361.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1363.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1365.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1366.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1368.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1370.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1371.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1373.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1375.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
1377.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1378.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1380.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1382.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1383.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1385.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1387.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1389.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1390.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1392.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1394.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1395.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1397.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1399.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1401.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1402.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1404.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1406.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1407.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1409.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1411.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
1413.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1414.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1416.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1418.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1419.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1421.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1423.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
1425.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1426.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1428.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1430.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1431.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1433.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1435.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1437.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1438.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1440.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1442.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1443.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1445.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1447.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1449.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1450.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1452.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1454.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1455.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1457.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1459.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1461.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1462.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1464.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1466.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1467.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1469.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1471.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
1472.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1474.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1476.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1478.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
1479.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1481.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1483.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1484.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1486.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1488.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1490.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1491.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1493.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1495.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
1496.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
