Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2498.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2500.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2500.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2502.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2502.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
2504.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2504.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2505.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2505.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2507.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2507.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2509.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2509.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2510.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2510.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
2512.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2512.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2514.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2514.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2515.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2515.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2517.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2517.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2519.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2519.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2521.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2521.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2522.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2522.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2524.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2524.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2526.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2526.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2527.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2527.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2529.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2529.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
2531.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2531.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2532.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2532.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2534.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2534.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2536.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2536.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2538.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2538.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.332,0
2540.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2540.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2542.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2542.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2543.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2543.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2545.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2545.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2547.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2547.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2548.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2548.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2550.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2550.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2552.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2552.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2554.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2554.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2555.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2555.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2557.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2557.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2559.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2559.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2560.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2560.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2562.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2562.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
2564.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2564.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2566.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2566.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
2567.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2567.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2569.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2569.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2571.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2571.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2573.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2573.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2574.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2574.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
2576.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2576.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2578.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2578.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
2580.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2580.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2581.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2581.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2583.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2583.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2585.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2585.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2586.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2586.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2588.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2588.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2590.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2590.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
2591.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2591.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2593.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2593.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
2595.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2595.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2597.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2597.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2598.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2598.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2600.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2600.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2602.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2602.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
2604.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2604.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2605.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2605.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2607.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2607.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2609.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2609.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2610.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2610.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2612.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2612.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2614.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2614.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2615.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2615.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2617.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2617.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2619.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2619.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2621.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2621.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2622.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2622.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
2624.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2624.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2626.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2626.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2628.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2628.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2629.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2629.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
2631.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2631.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2633.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2633.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2634.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2634.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2636.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2636.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2638.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2638.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2639.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2639.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2641.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2641.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2643.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2643.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2645.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2645.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2646.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2646.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2648.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2648.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2650.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2650.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2651.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2651.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2653.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2653.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2655.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2655.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2657.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2657.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2658.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2658.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2660.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2660.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2662.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2662.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
2663.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2663.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2665.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2665.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2667.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2667.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2668.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2668.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2670.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2670.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2672.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2672.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2674.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2674.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2675.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2675.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2677.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2677.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2679.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2679.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2680.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
