Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4323.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4324.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4324.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4325.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4325.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4326.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4326.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
4327.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4327.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
4328.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4328.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
4329.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4329.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4330.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4330.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
4331.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4331.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
4332.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4332.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
4333.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4333.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4334.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4334.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.081,0
4335.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4335.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.847,0
4336.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4336.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
4337.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4337.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4338.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4338.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
4339.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4339.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
4340.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4340.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
4341.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4341.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4342.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4342.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
4343.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4343.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4344.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4344.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
4345.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4345.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4346.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4346.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
4347.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4347.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4348.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4348.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4349.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4349.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
4350.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4350.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
4351.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4351.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4352.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4352.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4353.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4353.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
4354.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4354.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
4355.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4355.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4356.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4356.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.833,0
4357.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4357.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
4358.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4358.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4359.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4359.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
4360.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4360.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
4361.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4361.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4362.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4362.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4363.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4363.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4364.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4364.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
4365.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4365.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4366.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4366.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
4366.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4366.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
4368.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4368.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
4369.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4369.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4370.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4370.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4371.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4371.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4372.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4372.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
4373.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4373.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4374.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4374.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
4375.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4375.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4376.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4376.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4377.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4377.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
4378.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4378.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.859,0
4379.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4379.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
4380.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4380.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
4381.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4381.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4382.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4382.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
4383.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4383.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4384.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4384.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
4385.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4385.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4386.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4386.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.058,0
4387.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4387.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4388.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4388.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4389.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4389.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4390.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4390.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
4391.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4391.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
4392.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4392.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4393.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4393.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4394.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4394.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
4395.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4395.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4396.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4396.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
4397.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4397.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4398.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4398.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.049,0
4399.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4399.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4400.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4400.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
4401.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4401.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4402.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4402.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.058,0
4403.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4403.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
4404.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4404.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
4405.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4405.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
4406.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4406.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
4407.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4407.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4408.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4408.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
4409.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4409.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4410.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4410.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
4411.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4411.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
4412.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4412.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
4413.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4413.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4414.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4414.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
4415.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4415.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4416.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4416.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
4417.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4417.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
4418.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4418.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
4419.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4419.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4420.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4420.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4421.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4421.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4422.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4422.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
4423.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4423.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4424.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4424.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
4425.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4425.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
4426.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4426.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
4427.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4427.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4429.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4429.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.478,0
4429.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
