Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1369.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1371.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.764,0
1373.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1374.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1376.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1378.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1379.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.549,0
1381.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1383.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1384.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1386.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1388.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1390.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1391.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1393.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1395.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1396.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1398.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1400.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1401.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1403.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1405.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1407.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1408.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
1410.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1412.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
1414.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1415.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1417.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1419.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1420.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1422.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1424.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1426.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1427.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
1429.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1431.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1432.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1434.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1436.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.941,0
1438.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
1440.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1441.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1443.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1445.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1446.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1448.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1450.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
1452.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1453.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1455.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
1457.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1458.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1460.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1462.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1463.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.586,0
1465.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1467.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1469.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1471.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1472.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1474.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1476.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1477.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1479.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
1481.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1482.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1484.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1486.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1488.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1489.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1491.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1493.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1494.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1496.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1498.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1500.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1501.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1503.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1505.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1506.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1508.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1510.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
1511.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1513.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1515.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1515.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1517.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1517.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1518.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1520.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1522.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1523.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1525.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1525.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1527.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1527.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1528.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1530.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1532.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1534.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1535.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1535.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1537.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1537.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1539.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1539.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.593,0
1540.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1542.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1542.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1544.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1544.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1545.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1545.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
1547.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1547.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
1549.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1549.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1551.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
