Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1379.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1381.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1383.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1384.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1386.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
1388.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1390.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
1391.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1393.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1395.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1397.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1398.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1400.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1402.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
1404.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1405.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1407.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1409.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1410.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1412.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.600,0
1414.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1415.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1417.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1419.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1421.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1422.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1424.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1426.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1427.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1429.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1431.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1433.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1434.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1436.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1437.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.624,0
1439.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1441.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1443.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
1444.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
1446.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1448.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1449.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1451.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1453.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1455.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1456.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1458.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1460.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1461.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1463.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1465.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1467.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1469.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
1471.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.155,0
1473.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.049,0
1475.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.208,0
1477.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
1479.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1481.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
1483.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1484.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
1487.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.350,0
1488.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1490.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
1492.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1494.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1495.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1497.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1499.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1501.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1502.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1504.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1506.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1507.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1509.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1511.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1513.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1514.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1516.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1518.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
1519.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1521.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1523.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1525.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1525.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1526.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1528.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1530.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1531.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1531.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1533.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1533.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1535.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1535.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1536.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1538.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1538.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1540.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1542.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1542.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1543.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1545.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1545.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
1547.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1547.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1548.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1548.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1550.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1550.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1552.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1552.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1553.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1555.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1555.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1557.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1557.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1559.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1559.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1560.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1562.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1562.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1564.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
