Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
13747.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
13749.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13749.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
13751.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13751.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
13753.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13753.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
13755.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13755.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
13757.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13757.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
13759.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13759.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
13761.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13761.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
13763.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13763.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
13765.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13765.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
13767.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13767.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
13769.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13769.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
13771.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13771.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
13773.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13773.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
13775.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13775.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
13777.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13777.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
13779.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13779.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
13781.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13781.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
13783.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13783.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
13785.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13785.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
13787.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13787.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
13789.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13789.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
13791.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13791.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.040,0
13793.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13793.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
13795.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13795.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
13796.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13796.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
13798.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13798.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
13800.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13800.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
13802.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13802.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
13804.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13804.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
13806.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13806.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
13808.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13808.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
13810.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13810.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
13812.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13812.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
13814.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13814.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
13816.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13816.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
13818.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13818.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
13820.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13820.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
13822.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13822.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
13824.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13824.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
13826.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13826.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
13828.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13828.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
13830.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13830.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
13832.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13832.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
13834.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13834.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
13836.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13836.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
13838.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13838.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
13840.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13840.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
13842.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13842.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
13844.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13844.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
13846.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13846.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
13848.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13848.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
13850.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13850.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
13852.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13852.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
13854.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13854.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
13856.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13856.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
13858.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13858.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
13860.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13860.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
13862.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13862.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
13864.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13864.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
13866.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13866.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
13868.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13868.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
13870.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13870.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
13872.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13872.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
13873.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13873.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
13875.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13875.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
13877.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13877.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
13879.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13879.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
13881.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13881.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
13883.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13883.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
13885.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13885.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
13887.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13887.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
13889.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13889.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
13891.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13891.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
13893.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13893.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
13895.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13895.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
13897.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13897.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
13899.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13899.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
13901.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13901.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
13903.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13903.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
13905.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13905.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
13907.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13907.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
13909.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13909.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
13911.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13911.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
13913.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13913.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
13915.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13915.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
13917.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13917.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
13919.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13919.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
13921.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13921.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
13923.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13923.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
13925.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13925.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
13927.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13927.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
13929.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13929.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.152,0
13931.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13931.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
13933.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13933.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
13935.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13935.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
13937.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13937.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.113,0
13939.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13939.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
13941.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13941.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
13943.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13943.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
13945.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13945.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
13947.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13947.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
13949.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13949.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
13951.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13951.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
13953.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13953.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
13955.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13955.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
13957.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
