Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1303.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1305.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1307.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1308.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1310.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1312.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1313.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1315.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1317.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1319.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1320.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1322.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1324.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1325.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1327.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1329.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1330.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.600,0
1332.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1334.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1335.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1337.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1339.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1340.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1342.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1344.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1345.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1347.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1349.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1351.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
1352.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1354.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1356.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1357.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1359.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1361.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1363.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1364.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1366.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1368.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1369.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1371.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1373.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1375.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1376.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1378.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1380.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1381.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1383.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1385.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1387.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1388.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1390.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1391.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1393.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1395.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1397.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1398.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1400.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1402.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1403.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1405.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1407.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1409.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1410.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1412.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1414.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1415.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1417.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1419.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1420.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1422.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1424.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1426.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1427.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1429.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1431.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1432.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1434.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1436.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1437.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1439.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1441.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1443.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1444.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1446.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1448.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1449.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1451.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1453.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1455.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1456.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1458.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1460.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1461.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1463.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1465.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1467.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1468.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1470.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1472.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1473.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1475.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1477.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1479.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1480.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1482.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1484.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
