Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2041.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2043.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2043.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
2043.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2043.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
2045.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2045.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.494,0
2045.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2045.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2046.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2046.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
2047.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2047.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.897,0
2048.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2048.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2049.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2049.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2050.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2050.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
2051.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2051.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.896,0
2052.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2052.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
2052.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2052.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
2053.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2053.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.550,0
2054.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2054.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
2055.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2055.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2056.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2056.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2057.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2057.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.331,0
2057.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2057.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2059.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2059.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
2060.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2060.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
2061.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2061.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.345,0
2061.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2061.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.158,0
2063.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2063.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.522,0
2063.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2063.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2065.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2065.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.347,0
2065.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2065.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2066.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2066.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
2067.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2067.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.897,0
2068.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2068.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2069.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2069.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
2070.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2070.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
2071.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2071.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.897,0
2071.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2071.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
2072.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2072.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2073.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2073.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.332,0
2074.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2074.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
2075.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2075.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
2076.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2076.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
2077.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2077.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2078.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2078.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
2079.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2079.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.313,0
2079.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2079.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2081.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2081.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
2081.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2081.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.332,0
2083.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2083.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.784,0
2083.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2083.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
2085.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2085.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.556,0
2086.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2086.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
2086.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2086.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2087.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2087.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2089.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2089.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.329,0
2089.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2089.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
2090.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2090.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.533,0
2091.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2091.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
2092.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2092.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2093.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2093.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
2094.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2094.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
2094.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2094.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2095.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2095.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
2096.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2096.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2097.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2097.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.186,0
2098.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2098.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
2099.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2099.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2100.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2100.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2101.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2101.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.091,0
2101.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2101.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2102.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2102.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
2103.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2103.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
2104.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2104.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
2105.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2105.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.055,0
2106.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2106.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
2107.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2107.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2107.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2107.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
2109.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2109.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.265,0
2109.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2109.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2110.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2110.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
2111.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2111.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
2113.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2113.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.583,0
2113.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2113.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
2114.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2114.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
2115.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2115.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2117.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2117.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.554,0
2117.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2117.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2118.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2118.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
2119.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2119.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
2120.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2120.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2121.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2121.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.058,0
2122.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2122.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
2123.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2123.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
2123.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2123.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2125.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2125.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
2126.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2126.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2127.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2127.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.313,0
2127.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2127.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2129.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2129.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.548,0
2130.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2130.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2131.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2131.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.314,0
2131.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2131.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2133.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2133.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.570,0
2134.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2134.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.893,0
2134.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2134.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2135.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2135.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
2136.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2136.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
2137.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2137.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
2138.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2138.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2138.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
