Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4675.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4676.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4676.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
4678.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4678.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4680.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4680.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
4682.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4682.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4683.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4683.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
4685.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4685.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4687.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4687.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4688.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4688.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.759,0
4690.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4690.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4692.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4692.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.493,0
4693.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4693.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4695.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4695.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4697.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4697.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.588,0
4698.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4698.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4700.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4700.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.783,0
4702.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4702.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4704.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4704.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.105,0
4706.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4706.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.248,0
4708.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4708.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.117,0
4710.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4710.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
4712.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4712.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.142,0
4715.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4715.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
4716.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4716.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
4718.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4718.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
4720.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4720.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
4722.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4722.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
4724.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4724.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
4726.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4726.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4727.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4727.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4729.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4729.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4731.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4731.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4733.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4733.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
4734.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4734.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4736.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4736.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4738.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4738.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4740.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4740.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.403,0
4742.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4742.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.082,0
4744.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4744.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
4746.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4746.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
4748.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4748.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
4750.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4750.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.233,0
4752.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4752.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
4754.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4754.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
4756.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4756.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
4758.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4758.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
4760.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4760.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.357,0
4762.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4762.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4764.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4764.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
4765.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4765.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4767.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4767.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4769.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4769.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4770.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4770.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
4772.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4772.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
4774.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4774.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4776.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4776.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
4777.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4777.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4779.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4779.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4781.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4781.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
4782.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4782.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4784.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4784.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
4786.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4786.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4787.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4787.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4789.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4789.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
4791.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4791.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4793.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4793.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4794.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4794.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4796.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4796.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
4798.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4798.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4800.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4800.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
4801.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4801.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4803.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4803.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4805.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4805.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
4806.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4806.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4808.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4808.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
4810.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4810.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
4812.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4812.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
4813.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4813.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4815.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4815.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4817.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4817.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.201,0
4819.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4819.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.053,0
4821.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4821.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.214,0
4824.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4824.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.260,0
4826.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4826.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.534,0
4828.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4828.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
4830.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4830.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
4832.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4832.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.925,0
4834.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4834.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
4836.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4836.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
4837.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4837.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
4839.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4839.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4841.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4841.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
4843.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4843.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4844.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4844.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4846.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4846.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4848.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4848.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
4849.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4849.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4851.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4851.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4853.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4853.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4854.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4854.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4856.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4856.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4858.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4858.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4860.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4860.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
4861.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4861.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4863.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4863.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4865.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4865.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4866.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
