Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
737.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
738.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.099,0
739.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
739.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
740.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
741.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
742.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
742.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
743.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
744.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.145,0
745.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.582,0
745.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
746.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
747.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
747.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
748.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
749.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
750.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.601,0
750.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
750.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
752.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
752.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
753.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
753.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.932,0
755.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
755.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
756.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
757.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
757.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
758.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
758.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
760.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
760.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
760.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
761.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
762.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
763.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
763.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
764.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
765.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
766.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.059,0
766.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
768.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
768.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
768.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
769.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.709,0
771.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.379,0
771.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
771.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
773.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
773.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
774.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.573,0
775.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
775.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
776.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
777.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
777.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.721,0
778.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
779.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
779.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
780.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
781.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
782.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
782.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
783.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
784.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
785.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
785.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.153,0
786.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.179,0
787.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
788.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
788.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
789.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
790.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.190,0
790.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
791.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
792.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
793.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
793.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
794.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
795.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
795.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
796.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
797.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
797.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
798.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
799.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.720,0
800.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
800.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
801.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
802.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
802.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
803.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
804.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
805.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
805.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
806.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
807.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
808.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
808.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
809.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
809.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.710,0
810.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
811.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
811.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
812.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.705,0
813.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
814.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
