Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2908.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
2909.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2909.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
2910.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2910.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2911.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2911.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2912.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2912.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
2913.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2913.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.060,0
2914.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2914.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
2915.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2915.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
2916.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2916.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
2917.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2917.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2918.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2918.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2918.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2918.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
2919.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2919.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.047,0
2920.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2920.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
2921.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2921.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
2922.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2922.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2924.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2924.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
2924.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2924.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2925.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2925.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2926.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2926.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2927.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2927.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2928.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2928.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2929.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2929.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2930.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2930.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2931.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2931.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.052,0
2932.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2932.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2933.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2933.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2934.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2934.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2935.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2935.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
2936.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2936.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
2937.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2937.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2938.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2938.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2939.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2939.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2940.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2940.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
2941.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2941.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2942.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2942.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2943.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2943.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2944.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2944.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
2945.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2945.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2946.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2946.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2947.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2947.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2948.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2948.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
2949.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2949.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2950.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2950.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2951.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2951.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2952.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2952.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
2953.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2953.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2954.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2954.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2955.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2955.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
2956.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2956.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
2957.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2957.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
2958.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2958.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2959.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2959.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2960.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2960.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
2961.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2961.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2962.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2962.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2963.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2963.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2964.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2964.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
2965.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2965.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2966.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2966.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2967.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2967.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2968.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2968.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
2968.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2968.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
2969.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2969.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2970.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2970.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2971.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2971.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
2972.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2972.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2973.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2973.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2974.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2974.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2976.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2976.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
2976.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2976.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
2977.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2977.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2978.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2978.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2980.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2980.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2980.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2980.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2981.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2981.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
2982.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2982.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2983.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2983.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
2984.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2984.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
2985.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2985.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2986.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2986.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
2987.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2987.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
2988.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2988.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2989.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2989.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2990.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2990.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2991.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2991.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2992.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2992.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
2993.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2993.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
2994.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2994.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2995.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2995.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2996.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2996.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
2997.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2997.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2998.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2998.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2999.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2999.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3000.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3000.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
3001.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3001.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3002.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3002.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
3003.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3003.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3004.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3004.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
3005.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3005.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
3006.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3006.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3007.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3007.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
3008.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3008.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.059,0
3008.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3008.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
3009.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3009.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
3010.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3010.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
3012.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
