Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2397.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2398.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2398.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
2398.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2398.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.589,0
2399.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2399.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
2399.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2399.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2401.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2401.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
2401.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2401.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2402.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2402.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
2402.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2402.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2403.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2403.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2404.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2404.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
2404.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2404.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2405.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2405.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2406.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2406.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.569,0
2407.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2407.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.702,0
2407.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2407.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
2408.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2408.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.850,0
2410.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2410.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.380,0
2410.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2410.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.688,0
2411.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2411.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.691,0
2411.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2411.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
2412.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2412.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.848,0
2413.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2413.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.390,0
2414.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2414.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.726,0
2414.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2414.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
2415.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2415.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.865,0
2416.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2416.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.255,0
2417.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2417.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
2418.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2418.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
2419.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2419.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
2419.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2419.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2421.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2421.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
2421.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2421.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2422.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2422.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
2422.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2422.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2423.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2423.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2424.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2424.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
2424.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2424.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2425.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2425.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2426.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2426.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.198,0
2426.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2426.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2427.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2427.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2428.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2428.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
2428.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2428.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2429.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2429.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2430.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2430.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.717,0
2431.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2431.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
2431.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2431.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2432.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2432.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
2433.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2433.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2434.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2434.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
2434.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2434.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.595,0
2435.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2435.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2436.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2436.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
2436.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2436.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2437.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2437.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2438.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2438.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.189,0
2438.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2438.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
2439.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2439.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
2440.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2440.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
2440.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2440.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2441.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2441.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2442.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2442.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
2443.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2443.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.599,0
2443.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2443.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
2444.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2444.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.847,0
2445.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2445.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
2445.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2445.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
2446.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2446.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
2447.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2447.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
2447.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2447.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
2448.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2448.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2449.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2449.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.215,0
2449.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2449.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2450.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2450.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.212,0
2451.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2451.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.576,0
2451.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2451.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
2452.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2452.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2453.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2453.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
2453.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2453.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.155,0
2454.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2454.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
2455.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2455.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
2455.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2455.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
2456.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2456.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2457.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2457.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
2458.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2458.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
2459.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2459.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.638,0
2459.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2459.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
2460.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2460.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.208,0
2460.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2460.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2461.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2461.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.248,0
2462.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2462.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.596,0
2463.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2463.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.634,0
2463.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2463.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
2464.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2464.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.208,0
2464.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2464.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2465.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2465.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.234,0
2466.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2466.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
2466.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2466.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.219,0
2467.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2467.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
2468.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2468.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2469.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2469.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.794,0
2470.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2470.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
2470.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2470.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2471.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2471.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.713,0
2472.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2472.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
2472.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
