Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3571.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3572.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3572.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3572.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3572.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3573.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3573.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3574.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3574.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3574.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3574.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.576,0
3575.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3575.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3576.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3576.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3577.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3577.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3577.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3577.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3578.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3578.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
3579.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3579.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
3579.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3579.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
3580.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3580.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3581.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3581.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3582.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3582.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3582.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3582.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3584.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3584.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
3584.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3584.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.582,0
3584.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3584.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
3585.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3585.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.726,0
3586.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3586.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
3587.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3587.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.732,0
3588.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3588.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
3588.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3588.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
3589.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3589.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3589.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3589.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3590.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3590.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.579,0
3591.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3591.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3591.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3591.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.634,0
3592.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3592.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3593.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3593.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3594.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3594.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3594.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3594.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3595.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3595.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3596.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3596.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.719,0
3597.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3597.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3597.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3597.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3598.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3598.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3599.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3599.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3600.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3600.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.144,0
3601.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3601.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
3601.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3601.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3602.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3602.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3603.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3603.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3604.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3604.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3604.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3604.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3605.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3605.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
3606.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3606.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3606.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3606.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3607.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3607.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3608.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3608.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
3609.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3609.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3609.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3609.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3610.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3610.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3611.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3611.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3612.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3612.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3612.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3612.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3613.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3613.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3614.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3614.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3615.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3615.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3615.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3615.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3616.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3616.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3617.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3617.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3618.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3618.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3618.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3618.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3619.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3619.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3620.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3620.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3621.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3621.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3621.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3621.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3622.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3622.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
3623.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3623.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
3624.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3624.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3624.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3624.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3625.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3625.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3626.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3626.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3627.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3627.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3627.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3627.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
3628.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3628.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3629.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3629.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3630.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3630.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3630.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3630.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3631.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3631.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
3632.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3632.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3633.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3633.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3633.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3633.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3634.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3634.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3635.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3635.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3636.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3636.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3636.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3636.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3637.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3637.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3638.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3638.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3639.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3639.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3639.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3639.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3640.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3640.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3641.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3641.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3641.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3641.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3642.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3642.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3643.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3643.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3644.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3644.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3644.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3644.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3645.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3645.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
3646.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3646.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3647.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3647.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3648.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3648.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
3648.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3648.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3649.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
