Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1145.376,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.376,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.905,0
1147.199,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.199,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
1149.024,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.024,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
1150.963,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.963,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.934,0
1152.786,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.786,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1154.675,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.675,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
1156.512,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.512,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
1158.391,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.391,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1160.275,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.275,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1162.120,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.120,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
1163.917,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.917,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
1165.735,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.735,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
1167.619,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.619,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
1169.482,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.482,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1171.374,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.374,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
1173.317,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.317,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
1175.055,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.055,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1176.912,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.912,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1178.804,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.804,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
1180.631,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.631,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
1182.495,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.495,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1184.389,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.389,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
1186.373,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.373,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1188.270,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.270,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.892,0
1190.100,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.100,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
1191.945,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.945,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
1193.625,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.625,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1195.499,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.499,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1197.373,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.373,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1199.265,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.265,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
1201.124,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.124,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1202.967,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.967,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
1204.801,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.801,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
1206.656,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.656,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1208.507,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.507,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
1210.459,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.459,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
1212.303,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.303,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
1214.376,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.376,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.067,0
1216.191,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.191,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
1218.204,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.204,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
1220.067,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.067,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1221.969,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.969,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
1223.859,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.859,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
1225.816,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.816,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
1227.800,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.800,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1229.560,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.560,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.757,0
1231.378,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.378,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
1233.095,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.095,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1234.827,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.827,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1236.698,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.698,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1238.689,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.689,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1240.590,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.590,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.893,0
1242.451,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.451,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1244.167,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.167,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1246.039,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.039,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1247.755,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.755,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1249.461,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.461,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1251.208,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.208,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
1253.076,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.076,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1254.900,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.900,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1256.739,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.739,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
1258.603,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.603,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1260.295,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.295,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1261.993,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.993,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1263.830,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.830,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
1265.535,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.535,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1267.349,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.349,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
1269.062,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.062,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1270.916,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.916,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1272.753,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.753,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
1274.612,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.612,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1276.310,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.310,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1278.002,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.002,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1279.724,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.724,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1281.574,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.574,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1283.485,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.485,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.908,0
1285.343,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.343,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
1287.158,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.158,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
1288.989,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.989,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
1290.839,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.839,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
1292.713,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.713,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1294.574,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.574,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1296.421,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.421,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
1298.522,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.522,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.099,0
1300.217,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.217,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1301.948,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.948,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1303.809,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.809,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1305.660,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.660,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1307.502,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.502,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
1309.192,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.192,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1310.891,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.891,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1312.605,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.605,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1314.466,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.466,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1316.154,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.154,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1317.869,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.869,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1319.711,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.711,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
1321.551,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.551,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
1323.396,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.396,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
1325.084,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.084,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1326.782,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.782,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1328.479,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.479,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1330.525,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.525,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
1332.363,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.363,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
1334.077,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.077,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1335.816,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.816,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1337.710,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.710,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
1339.535,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
