Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1368.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1370.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1372.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1374.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1375.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1377.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1379.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
1381.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1382.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1384.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1386.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1388.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
1389.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1391.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1393.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1395.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.909,0
1397.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1398.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1400.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.899,0
1402.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1404.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1405.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1407.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
1409.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1411.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1412.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1414.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1416.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1418.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1419.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1421.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1423.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1425.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1427.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
1428.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1430.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1432.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1434.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1435.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1437.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1439.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
1441.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1443.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.343,0
1445.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1447.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.196,0
1449.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1451.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1453.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1454.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1456.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1458.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1460.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1461.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1463.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
1465.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1467.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.903,0
1469.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1470.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1472.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
1474.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1476.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1477.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1479.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1481.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1483.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1485.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1486.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1488.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1490.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1492.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.463,0
1494.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
1496.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.215,0
1498.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.049,0
1500.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
1503.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.075,0
1504.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
1506.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
1508.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
1510.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1512.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1513.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
1515.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1515.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1517.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1517.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1519.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1520.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1522.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1524.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1526.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1527.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1527.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1529.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1529.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1531.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1531.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1533.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1533.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1534.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1536.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1538.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1538.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1540.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1542.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1542.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1543.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1545.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1545.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1547.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1547.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1549.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1549.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1551.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1551.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1552.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1552.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1554.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1554.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1556.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1556.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1558.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1559.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
