Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1458.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
1460.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1462.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1464.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1466.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1468.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1470.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1472.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1474.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1476.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1478.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1480.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1482.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
1484.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1486.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1488.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1490.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1492.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
1493.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
1495.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1497.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1499.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.929,0
1501.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1503.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.128,0
1505.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1507.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.937,0
1509.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1511.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.119,0
1513.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
1515.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1515.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1517.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1517.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1519.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
1521.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
1523.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1525.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1525.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1527.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1527.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.145,0
1529.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1529.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1531.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1531.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1533.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1533.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1535.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1535.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1537.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1537.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1539.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1539.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.921,0
1541.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1541.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1543.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1545.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1545.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1547.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1547.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1549.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1549.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1551.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1551.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1553.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1555.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1555.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1557.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1557.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1559.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1559.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1561.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1561.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1563.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1563.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1565.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1567.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1567.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
1569.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
1571.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1571.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1573.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.927,0
1575.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
1577.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1579.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
1580.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1580.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1583.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
1585.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1585.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1587.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.932,0
1588.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1588.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1591.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.284,0
1593.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1593.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1595.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1595.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
1597.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1599.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.279,0
1601.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1603.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1605.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1607.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1609.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1611.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1613.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1615.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
1617.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1619.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1621.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
1623.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1625.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
1627.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1628.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1630.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1632.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1634.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1636.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1638.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1640.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1642.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1644.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1646.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1648.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
1650.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1652.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1654.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
1656.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.933,0
1658.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1660.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1662.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1664.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1666.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1668.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
