Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1538.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.350,0
1540.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
1542.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1542.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
1542.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1542.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.346,0
1544.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1544.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.286,0
1544.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1544.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1547.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1547.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.464,0
1547.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1547.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
1549.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1549.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
1550.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1550.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1551.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1551.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1552.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1552.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1553.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
1554.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1554.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.674,0
1555.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1555.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.320,0
1556.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1556.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1557.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1557.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1558.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1559.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1559.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1560.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1561.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1561.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1562.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1562.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1563.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1563.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1564.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1564.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1565.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1566.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1566.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1567.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1567.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1568.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1568.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1569.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
1570.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1570.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1571.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1571.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.848,0
1572.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1572.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1573.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
1574.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1574.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1575.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1576.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1576.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1577.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1578.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1578.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1579.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1580.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1580.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1581.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1581.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1582.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1582.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1583.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1584.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1584.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1585.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1585.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1586.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1586.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1587.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1588.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1588.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1589.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
1590.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1590.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
1591.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
1592.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1592.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1593.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1593.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
1594.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1595.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1595.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1596.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1597.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
1598.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1599.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
1600.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1601.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
1602.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1603.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1604.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1605.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
1606.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
1607.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
1608.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1609.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
1610.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1611.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1612.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1613.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.054,0
1614.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1614.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1615.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1616.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
1617.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.235,0
1618.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
1619.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
1620.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1621.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1622.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1623.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.842,0
1624.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1624.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1625.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
1626.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1626.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1627.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1628.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1629.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1629.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
1630.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1631.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1631.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1632.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1634.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1634.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1636.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
1637.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1638.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1639.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1640.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1641.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1642.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1643.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1644.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1645.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
1646.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1647.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1648.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
