Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2545.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2546.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2546.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2547.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2547.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
2548.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2548.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2549.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2549.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2550.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2550.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2550.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2550.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.842,0
2551.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2551.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
2552.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2552.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2553.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2553.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2554.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2554.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
2555.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2555.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2556.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2556.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
2557.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2557.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2558.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2558.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
2559.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2559.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2560.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2560.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2561.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2561.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2562.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2562.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
2563.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2563.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2564.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2564.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
2565.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2565.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2566.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2566.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
2567.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2567.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2568.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2568.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2569.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2569.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2570.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2570.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
2571.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2571.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2572.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2572.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2573.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2573.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2574.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2574.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
2575.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2575.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2576.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2576.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
2577.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2577.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2579.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2579.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.624,0
2579.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2579.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2580.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2580.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2581.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2581.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2582.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2582.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2583.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2583.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2584.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2584.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2585.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2585.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2586.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2586.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
2587.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2587.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2588.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2588.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2589.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2589.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
2590.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2590.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
2591.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2591.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2592.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2592.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2593.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2593.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2594.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2594.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
2595.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2595.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2596.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2596.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2597.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2597.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
2598.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2598.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
2598.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2598.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
2599.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2599.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2600.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2600.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2601.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2601.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2602.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2602.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
2603.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2603.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2604.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2604.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2605.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2605.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2606.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2606.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
2607.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2607.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2608.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2608.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2609.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2609.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2610.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2610.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
2611.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2611.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
2612.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2612.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2613.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2613.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2615.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2615.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
2615.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2615.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
2616.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2616.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2617.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2617.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2618.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2618.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2619.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2619.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2620.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2620.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2621.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2621.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2623.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2623.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.592,0
2623.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2623.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
2624.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2624.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2625.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2625.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2626.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2626.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2627.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2627.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2628.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2628.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2629.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2629.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2630.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2630.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2631.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2631.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2632.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2632.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2633.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2633.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2634.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2634.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2635.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2635.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
2636.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2636.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2637.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2637.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2638.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2638.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2639.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2639.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
2640.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2640.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2641.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2641.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2642.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2642.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2643.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2643.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
2644.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2644.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2645.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2645.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2645.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2645.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
2646.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2646.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
2647.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2647.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
2648.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
