Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5806.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.920,0
5806.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5806.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
5807.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5807.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.945,0
5808.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5808.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
5809.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5809.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.924,0
5810.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5810.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
5811.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5811.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.922,0
5811.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5811.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
5812.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5812.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.920,0
5813.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5813.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
5814.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5814.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.927,0
5815.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5815.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.401,0
5816.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5816.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
5817.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5817.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.917,0
5818.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5818.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
5819.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5819.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.328,0
5820.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5820.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.328,0
5821.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5821.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.390,0
5822.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5822.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
5823.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5823.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.924,0
5823.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5823.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
5824.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5824.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
5825.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5825.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
5826.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5826.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.234,0
5827.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5827.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
5828.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5828.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
5829.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5829.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
5830.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5830.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5831.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5831.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
5832.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5832.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
5833.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5833.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
5834.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5834.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5835.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5835.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
5836.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5836.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5837.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5837.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
5838.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5838.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5840.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5840.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
5841.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5841.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5842.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5842.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
5844.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5844.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
5845.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5845.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
5846.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5846.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
5847.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5847.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5848.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5848.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
5849.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5849.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5850.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5850.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
5851.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5851.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5852.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5852.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
5853.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5853.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5854.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5854.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
5855.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5855.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5856.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5856.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
5856.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5856.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5858.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5858.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
5859.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5859.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
5860.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5860.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
5861.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5861.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
5861.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5861.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
5863.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5863.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
5864.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5864.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
5865.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5865.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
5866.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5866.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
5866.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5866.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
5867.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5867.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.843,0
5868.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5868.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
5869.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5869.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
5870.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5870.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
5871.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5871.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
5872.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5872.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.919,0
5872.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5872.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
5873.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5873.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
5874.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5874.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
5875.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5875.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.931,0
5876.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5876.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
5877.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5877.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
5877.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5877.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
5878.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5878.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.917,0
5879.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5879.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
5880.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5880.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
5881.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5881.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
5882.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5882.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
5882.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5882.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
5883.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5883.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
5884.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5884.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
5885.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5885.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
5886.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5886.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
5887.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5887.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
5887.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5887.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
5888.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5888.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
5889.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5889.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
5890.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5890.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
5891.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5891.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
5892.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5892.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
5892.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5892.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
5893.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5893.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
5894.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5894.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
5895.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5895.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.334,0
5896.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5896.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
5897.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5897.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
5898.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5898.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
5899.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5899.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.933,0
5900.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5900.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.875,0
5901.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5901.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
5902.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5902.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5903.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5903.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.220,0
5904.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5904.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5905.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
