Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
8630.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
8632.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8632.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
8634.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8634.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
8636.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8636.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
8638.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8638.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
8640.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8640.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
8642.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8642.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
8644.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8644.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
8646.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8646.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8648.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8648.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
8650.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8650.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
8652.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8652.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
8654.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8654.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
8656.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8656.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
8658.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8658.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
8660.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8660.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
8662.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8662.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
8664.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8664.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
8666.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8666.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
8667.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8667.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
8669.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8669.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8672.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8672.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.118,0
8674.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8674.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
8675.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8675.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
8677.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8677.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8679.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8679.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8681.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8681.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
8683.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8683.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
8685.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8685.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
8687.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8687.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
8689.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8689.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
8691.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8691.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
8693.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8693.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
8695.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8695.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
8697.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8697.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
8699.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8699.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
8701.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8701.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
8703.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8703.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
8705.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8705.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
8707.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8707.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
8709.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8709.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8711.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8711.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
8713.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8713.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8715.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8715.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8717.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8717.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
8719.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8719.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
8721.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8721.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
8723.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8723.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
8725.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8725.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
8726.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8726.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
8728.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8728.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
8730.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8730.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
8732.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8732.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
8734.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8734.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
8736.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8736.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8738.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8738.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8740.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8740.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
8742.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8742.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
8744.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8744.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8746.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8746.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
8748.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8748.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8750.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8750.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
8752.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8752.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
8754.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8754.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
8756.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8756.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
8758.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8758.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8760.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8760.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
8762.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8762.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
8764.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8764.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
8766.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8766.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
8768.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8768.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
8770.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8770.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
8772.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8772.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
8774.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8774.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
8776.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8776.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
8778.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8778.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
8779.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8779.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8781.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8781.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
8784.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8784.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.120,0
8786.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8786.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8788.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8788.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
8789.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8789.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
8791.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8791.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
8793.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8793.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
8795.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8795.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
8797.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8797.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.793,0
8799.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8799.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
8801.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8801.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
8803.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8803.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
8805.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8805.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
8807.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8807.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
8809.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8809.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
8811.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8811.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
8813.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8813.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8815.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8815.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
8817.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8817.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8819.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8819.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
8821.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8821.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8822.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8822.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.791,0
8824.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8824.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
8826.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8826.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8828.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8828.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
8830.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8830.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
8832.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8832.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
8834.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8834.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
8836.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8836.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
8838.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
