Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1364.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1367.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.655,0
1368.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1370.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1372.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1374.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1375.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1377.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1379.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1381.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1383.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1384.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
1386.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
1388.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1390.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1392.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1394.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1395.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1397.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1399.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1401.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1402.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1404.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1406.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1408.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1410.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1411.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1413.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1415.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1417.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1418.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1420.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1422.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
1424.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1426.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1427.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1429.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1431.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1433.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1434.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1436.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1438.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1440.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1442.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1443.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1445.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1447.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1449.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1450.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1452.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1454.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.902,0
1456.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1458.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1459.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1461.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
1463.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1465.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1466.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1468.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1470.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1472.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1474.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1475.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1477.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1479.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
1481.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1483.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1484.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
1486.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
1488.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1490.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1492.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1493.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
1495.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
1497.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1499.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1501.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1502.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1504.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1506.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1508.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1509.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1511.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1513.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1515.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1515.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1516.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1518.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1520.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1522.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
1524.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1526.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
1528.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1529.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1529.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1531.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1531.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1533.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1533.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1534.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1536.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1538.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1538.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
1540.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1542.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1542.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1543.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
1545.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1545.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1547.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1547.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1549.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1549.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1550.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1550.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1552.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1552.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1554.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
