Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2054.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
2056.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2056.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.068,0
2058.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2058.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
2060.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2060.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.188,0
2062.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2062.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2064.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2064.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
2066.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2066.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
2068.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2068.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
2070.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2070.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2072.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2072.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.089,0
2074.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2074.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2076.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2076.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2078.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2078.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2080.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2080.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
2082.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2082.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2084.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2084.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
2086.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2086.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2088.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2088.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
2090.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2090.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2092.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2092.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
2094.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2094.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
2096.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2096.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.068,0
2098.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2098.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2100.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2100.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
2102.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2102.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2104.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2104.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
2106.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2106.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2108.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2108.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.893,0
2110.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2110.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
2112.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2112.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
2113.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2113.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
2115.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2115.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2117.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2117.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2119.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2119.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
2121.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2121.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2123.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2123.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
2125.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2125.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2127.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2127.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
2129.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2129.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2131.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2131.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2133.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2133.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
2135.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2135.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
2137.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2137.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
2139.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2139.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
2141.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2141.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2143.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2143.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
2145.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2145.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2147.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2147.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2149.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2149.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
2151.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2151.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2153.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2153.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2155.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2155.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
2157.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2157.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2159.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2159.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
2161.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2161.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2163.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2163.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2165.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2165.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2167.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2167.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
2169.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2169.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2171.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2171.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.147,0
2173.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2173.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2175.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2175.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
2177.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2177.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2179.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2179.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2181.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2181.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2183.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2183.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2185.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2185.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2187.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2187.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
2189.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2189.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2191.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2191.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2193.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2193.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
2195.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2195.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.105,0
2197.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2197.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
2199.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2199.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.049,0
2201.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2201.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
2203.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2203.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.121,0
2205.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2205.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2207.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2207.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
2209.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2209.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2211.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2211.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.162,0
2213.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2213.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2215.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2215.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2217.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2217.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2219.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2219.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2221.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2221.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2223.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2223.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2225.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2225.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2227.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2227.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2229.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2229.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2231.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2231.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.040,0
2233.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2233.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
2235.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2235.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2237.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2237.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2239.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2239.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
2241.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2241.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2243.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2243.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.149,0
2245.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2245.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
2247.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2247.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
2249.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2249.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2251.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2251.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
2253.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2253.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2255.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2255.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
2257.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2257.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2259.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2259.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.081,0
2261.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2261.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2263.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2263.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
2265.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
