Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3245.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3246.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3246.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
3247.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3247.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
3248.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3248.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3249.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3249.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
3250.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3250.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
3251.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3251.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.184,0
3252.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3252.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3253.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3253.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3254.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3254.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
3255.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3255.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.055,0
3256.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3256.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3257.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3257.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
3258.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3258.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3259.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3259.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
3260.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3260.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
3261.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3261.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
3262.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3262.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3263.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3263.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
3264.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3264.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3265.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3265.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3266.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3266.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
3267.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3267.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
3268.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3268.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
3269.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3269.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
3270.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3270.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3271.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3271.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.053,0
3272.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3272.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
3273.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3273.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
3274.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3274.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3275.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3275.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.103,0
3276.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3276.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3277.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3277.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
3278.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3278.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3279.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3279.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
3280.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3280.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3281.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3281.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
3282.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3282.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3283.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3283.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
3284.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3284.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3285.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3285.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
3286.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3286.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3287.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3287.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
3288.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3288.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3289.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3289.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3290.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3290.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
3291.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3291.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
3292.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3292.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3293.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3293.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
3294.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3294.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3295.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3295.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
3296.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3296.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3297.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3297.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
3298.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3298.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3299.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3299.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
3300.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3300.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
3301.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3301.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
3302.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3302.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
3303.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3303.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.191,0
3304.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3304.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3305.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3305.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
3306.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3306.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3307.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3307.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
3308.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3308.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3309.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3309.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3310.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3310.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
3311.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3311.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
3312.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3312.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
3313.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3313.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3314.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3314.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3315.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3315.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
3316.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3316.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3317.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3317.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
3318.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3318.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3319.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3319.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
3320.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3320.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
3321.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3321.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
3322.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3322.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
3323.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3323.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
3324.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3324.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
3325.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3325.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
3326.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3326.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
3327.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3327.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
3328.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3328.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
3329.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3329.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
3330.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3330.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
3331.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3331.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.195,0
3332.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3332.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3333.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3333.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3334.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3334.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3335.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3335.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
3336.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3336.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3337.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3337.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3338.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3338.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3339.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3339.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.051,0
3340.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3340.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3341.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3341.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
3342.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3342.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3343.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3343.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
3344.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3344.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3345.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3345.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3346.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3346.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
3347.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3347.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
3348.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3348.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
3349.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3349.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3350.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3350.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
3351.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
