Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3611.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.795,0
3612.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3612.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
3612.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3612.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3613.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3613.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.058,0
3614.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3614.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
3614.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3614.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3615.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3615.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3616.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3616.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.179,0
3617.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3617.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3618.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3618.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.943,0
3618.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3618.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3619.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3619.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
3620.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3620.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3620.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3620.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.722,0
3622.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3622.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.207,0
3622.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3622.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
3622.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3622.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
3624.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3624.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.333,0
3624.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3624.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3625.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3625.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3626.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3626.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.212,0
3626.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3626.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3627.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3627.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
3628.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3628.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3628.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3628.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3630.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3630.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.178,0
3630.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3630.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.607,0
3630.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3630.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
3632.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3632.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.333,0
3632.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3632.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3633.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3633.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.721,0
3634.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3634.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.261,0
3634.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3634.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
3635.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3635.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
3636.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3636.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.792,0
3637.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3637.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.262,0
3637.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3637.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
3638.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3638.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
3639.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3639.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.792,0
3640.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3640.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.211,0
3640.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3640.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.145,0
3641.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3641.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3642.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3642.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3643.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3643.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
3643.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3643.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3644.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3644.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3645.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3645.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.183,0
3646.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3646.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
3646.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3646.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
3647.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3647.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
3647.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3647.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3648.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3648.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3649.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3649.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.194,0
3650.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3650.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.595,0
3650.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3650.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.130,0
3651.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3651.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.362,0
3652.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3652.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3652.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3652.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3654.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3654.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.272,0
3654.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3654.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.666,0
3654.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3654.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3655.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3655.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
3657.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3657.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.215,0
3657.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3657.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
3658.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3658.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.960,0
3658.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3658.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.778,0
3660.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3660.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.223,0
3660.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3660.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
3661.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3661.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.933,0
3662.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3662.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.793,0
3663.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3663.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.224,0
3663.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3663.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
3664.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3664.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.234,0
3665.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3665.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.190,0
3666.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3666.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3666.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3666.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3668.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3668.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
3668.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3668.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3668.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3668.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3670.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3670.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.200,0
3670.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3670.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
3670.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3670.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
3671.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3671.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
3673.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3673.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
3673.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3673.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3674.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3674.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.929,0
3674.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3674.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3675.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3675.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3676.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3676.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
3676.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3676.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3678.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3678.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.351,0
3678.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3678.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3679.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3679.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3680.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3680.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
3680.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3680.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
3681.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3681.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3682.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3682.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
3682.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3682.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
3683.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3683.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3684.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3684.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
3684.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3684.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3685.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3685.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
3686.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3686.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.190,0
3686.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3686.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.214,0
3687.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3687.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
3688.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3688.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3689.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
