Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
836.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
837.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
838.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
839.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
840.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
841.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
842.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
843.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
844.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
845.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
846.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
847.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
848.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
849.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
850.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
851.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
852.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
853.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
854.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
854.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
855.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
856.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
857.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
858.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
859.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
860.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
861.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
862.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.050,0
863.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
864.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
865.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
866.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
867.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
868.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
869.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
870.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
871.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
872.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
873.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.797,0
874.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.598,0
875.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
876.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
877.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
878.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
878.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
879.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
880.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
881.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
882.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
883.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
884.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.799,0
885.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
886.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
887.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
888.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
889.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
890.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
891.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
892.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
893.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
894.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
895.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
896.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
897.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
898.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
899.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
900.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
901.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
902.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.604,0
903.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
904.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
905.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
906.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
906.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
907.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
908.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
909.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
910.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
911.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
912.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
913.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
914.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
915.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
916.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
917.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
918.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
919.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
920.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
921.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
922.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.833,0
923.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
924.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
925.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
926.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
927.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
928.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
929.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
930.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.593,0
931.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
932.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
933.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
934.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
935.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
935.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
936.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
937.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
938.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
939.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
940.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
