Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1528.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.187,0
1530.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1532.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1534.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1536.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1538.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1538.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1540.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.099,0
1542.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1542.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1544.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1544.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1546.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1546.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1548.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1548.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
1550.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1550.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1552.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1552.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1554.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1554.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1556.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1556.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1558.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1560.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1562.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1562.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1564.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1564.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1566.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1566.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1568.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1568.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.149,0
1570.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1570.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1572.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1572.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1574.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1574.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1576.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1576.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
1578.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1578.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
1580.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1580.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.169,0
1582.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1582.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1584.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1584.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.157,0
1586.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1586.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1588.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1588.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1590.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1590.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1592.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1592.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
1594.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1596.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1598.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1600.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1602.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1604.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1606.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1608.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.176,0
1610.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
1612.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1614.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1614.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1616.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.171,0
1618.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1620.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1622.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1624.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1624.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
1626.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1626.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1628.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1630.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1632.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1634.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
1636.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1638.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1640.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.126,0
1642.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1645.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.334,0
1646.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1649.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
1650.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1652.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1654.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1656.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1658.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1660.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
1662.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1664.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1666.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1668.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1670.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1672.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.169,0
1674.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1676.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1678.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1680.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1682.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1684.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1686.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1688.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.167,0
1690.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1692.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1694.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1696.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.180,0
1698.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1700.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1702.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1705.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.326,0
1707.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1709.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1711.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1713.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1715.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1717.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1719.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1721.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1722.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1724.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1726.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1728.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
1730.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1732.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1734.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1736.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1738.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1740.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
